time_s,x_m,y_m,yaw_rad,yaw_deg
63.58135628700256,0.6017755430107331,-0.8104585671768444,4.152443395940702,237.91748125437329
63.61458468437195,0.5992828693386688,-0.8144214334949303,4.143165200144103,237.3858797937321
63.68143892288208,0.5974867299521142,-0.8172402992948886,4.136743686783996,237.0179541801111
63.71494722366333,0.5949353821255263,-0.8211596048403078,4.127422527467681,236.48389109111724
63.781445264816284,0.5932364073649756,-0.8237164494580422,4.121027899007295,236.11750586878287
63.81474781036377,0.5906431909964482,-0.8275731306952047,4.111084273254818,235.54777808010832
63.88143825531006,0.5886899665877454,-0.8304468482872793,4.1047297472584265,235.18369055970894
63.91456174850464,0.5859405121740991,-0.8343993411493311,4.095416635583235,234.65008856658645
63.98135018348694,0.5840843541754454,-0.8370149636459558,4.089537816818117,234.31325706282288
64.01454997062683,0.5812777544850687,-0.8409219311592359,4.080505768022208,233.79575878646108
64.08145713806152,0.5796863155927923,-0.8430570327579335,4.073899569678673,233.41725150275022
64.11489009857178,0.5769463743863564,-0.8467510199326465,4.062933377626269,232.78893498081754
64.18137168884277,0.5750122838436047,-0.8493103122062098,4.0559292539824625,232.38762825683963
64.21460103988647,0.5718599480197454,-0.853438143273439,4.046113317054533,231.82521649890268
64.28140449523926,0.5698779479148386,-0.8559554172000026,4.039279487744518,231.43366692152603
64.31497430801392,0.566614515204076,-0.86007317442654,4.0289580397174385,230.84229151111072
64.38154983520508,0.564751375134767,-0.8623316365590701,4.021854985365472,230.435316475091
64.41464805603027,0.5616805002190973,-0.8660461939996523,4.011543312508904,229.84450114069006
64.4813506603241,0.5596150775471193,-0.8684933906374598,4.0047775047011775,229.45684890831066
64.51459860801697,0.5566618417467972,-0.8719274638649415,3.9955842334240135,228.93011326421032
64.58157062530518,0.5544725750895213,-0.8744534536178529,3.9896775652219048,228.59168610524537
64.61489868164062,0.5512051229131495,-0.8781683162056922,3.9801143381243587,228.04375355403084
64.68133759498596,0.548974058843344,-0.8806561042972124,3.9736157511362005,227.67141194681074
64.71458768844604,0.5456265811789718,-0.8843365210525581,3.963929516321943,227.1164315725811
64.78142428398132,0.5436197935498582,-0.8864745835520368,3.9584688252312206,226.803557019858
64.81487607955933,0.5403343297843727,-0.8899749880992153,3.9501918478025053,226.3293211460676
64.88148760795593,0.5381209450294933,-0.8922943122357562,3.944540982776397,226.00555042947352
64.91486549377441,0.5344985315675653,-0.8960707753278007,3.935957491496485,225.5137526056472
64.98148536682129,0.5321604761567837,-0.8984517480895984,3.930529888376889,225.2027738540223
65.01477313041687,0.5288292489827549,-0.9017909421428923,3.922328720787099,224.73288156404786
65.0813946723938,0.5264572338607432,-0.9041464934727323,3.9166881040383528,224.4096980304939
65.1147952079773,0.5227031043383594,-0.9078425151711241,3.909042925599967,223.97166157234997
65.18137288093567,0.5201118401107742,-0.9103542232631378,3.904043493289164,223.68521520097963
65.2147867679596,0.5166537072907332,-0.9136354065968904,3.896117092954787,223.23106591508872
65.28161668777466,0.514029204262093,-0.9161170419456169,3.8901887779950814,222.89139848827335
65.31451296806335,0.5104352883532371,-0.9194436148407694,3.881197761109748,222.37625116721287
65.3815107345581,0.508163454086359,-0.9215008841329375,3.874905311016975,222.01572033410028
65.41475915908813,0.504363188944269,-0.9249354136210353,3.865340052621816,221.46767139810558
65.48147487640381,0.5018621057907854,-0.9271457925630701,3.8588776657997497,221.09740390762022
65.51477479934692,0.4981928885124358,-0.9303391544455119,3.8493761017520187,220.553004388912
65.58136081695557,0.49605708811285293,-0.9321398218718284,3.8433684882134957,220.20879348820898
65.61476731300354,0.49219227568417434,-0.9354253416318176,3.834992854833175,219.7289050447677
65.68141603469849,0.48992970455050633,-0.9372885019178467,3.8298341159200002,219.4333310774329
65.71478128433228,0.4861262708008268,-0.9404264170346552,3.8213439592063776,218.94688093033767
65.78160738945007,0.4837341798567005,-0.9423517970111817,3.8154728621861316,218.61049184996574
65.81478595733643,0.4799922090825222,-0.9453428335466139,3.8058200199506573,218.05742472956743
65.88129615783691,0.47757186752437497,-0.9472324554360283,3.8003967866607207,217.7466963507392
65.91473436355591,0.47367985737622037,-0.9502553578026401,3.792350516201014,217.28567901257722
65.98139023780823,0.47123424360364397,-0.9521110791988945,3.786757746197526,216.96523689559
66.01461148262024,0.4677426698615343,-0.9547212282620573,3.7788319013625067,216.51111943746784
66.08131623268127,0.46527497491798253,-0.9565499027948774,3.7738170074642836,216.22378718239375
66.11461806297302,0.46145069526008453,-0.9593587364351313,3.766698165222331,215.8159075669104
66.18138480186462,0.45885176089065804,-0.9612392009822754,3.7613156424475918,215.5075117287848
66.21461367607117,0.45518955631596286,-0.9638430619507149,3.7524477171777835,214.99941703778737
66.28148984909058,0.4524554545323596,-0.9657710329122486,3.746206417135626,214.64181688669692
66.31465530395508,0.4488652117860037,-0.9682351195053087,3.7371260619214146,214.121550856443
66.38139176368713,0.44632354613967073,-0.969959794235365,3.7307180187045494,213.7543970251792
66.41466236114502,0.4423872348166595,-0.9725984831334504,3.721654802090066,213.23511296435646
66.48140597343445,0.44004002405902715,-0.9741231432601782,3.7157897673200013,212.89907122533427
66.51466012001038,0.43654845792405617,-0.9763665104379164,3.7076080648493908,212.43029420453652
66.58135175704956,0.4337298200084033,-0.9781788140670286,3.7021161285266047,212.11562943188628
66.61456274986267,0.43008173379180376,-0.9804589418633373,3.6937554377210886,211.63659713491637
66.68129277229309,0.42769063843038235,-0.9819260851664519,3.6886124538495126,211.34192586497122
66.71454811096191,0.42417649211973785,-0.9840559284964818,3.681227144265047,210.91877879538382
66.78135204315186,0.4221097993451102,-0.9852757576942257,3.675725650654463,210.6035664304792
66.81457948684692,0.4186493204199645,-0.9873225105241439,3.6674814249213044,210.13120709061604
66.88125443458557,0.4159924325311068,-0.9888831842937165,3.661946644209343,209.81408751529025
66.91456890106201,0.4123448720300788,-0.9909751636566988,3.6545460972209525,209.3900674067672
66.98129725456238,0.41001562398506086,-0.9922825023522791,3.6503030389729716,209.14695807692974
67.0145652294159,0.4064829174843533,-0.994250086795553,3.6438414314915173,208.77673523937224
67.08146357536316,0.4037896421440845,-0.9957443912572764,3.639516699017695,208.52894632109903
67.11467099189758,0.400206611162286,-0.9976865369051882,3.632737966475498,208.14055355598316
67.18144226074219,0.3977312985417089,-0.9990125908694296,3.628039000407652,207.87132263222043
67.21475028991699,0.39352235859721474,-1.0012614219404932,3.6212418212417607,207.4818729534206
67.28150677680969,0.3910346382930402,-1.0025502083391657,3.617034858125409,207.24083172228643
67.3146390914917,0.38725727414296746,-1.004491200029527,3.611267957185565,206.91041263756333
67.38133120536804,0.3846327731390201,-1.0058258609704374,3.6069800250914152,206.66473222572986
67.4145655632019,0.38096299962472874,-1.0076609862745765,3.600074114383658,206.26905268848117
67.48130798339844,0.3783282608878587,-1.0089664109877705,3.5956600778159147,206.01614702253306
67.51456093788147,0.374275261510168,-1.0109533718498578,3.5892701111706002,205.6500289025272
67.58126497268677,0.37150441125877,-1.012289921746476,3.5853278116497855,205.42415177840806
67.61461615562439,0.36738537823796674,-1.0142520252547973,3.579714391582808,205.1025264999362
67.68127703666687,0.3644805008526084,-1.0156203471392966,3.5760001805152335,204.8897178815434
67.71456551551819,0.36043201448800755,-1.017494041007979,3.5700889449306317,204.55102903083818
67.78130793571472,0.3576373363879064,-1.0187729489172863,3.5660181504673902,204.3177896888292
67.81461238861084,0.3534553058662429,-1.0206642714223042,3.5611449904577333,204.03857818738393
67.88131356239319,0.3511404661372653,-1.0216798145210757,3.5584500089445616,203.88416712081343
67.91462802886963,0.3469996506944616,-1.023518613963999,3.5539926637875645,203.6287800554844
67.98136925697327,0.3441824213459007,-1.0247549712610238,3.5496372740322943,203.37923460437293
68.0145742893219,0.33999006093463874,-1.0265697790776682,3.54254778401101,202.9730367472532
68.0813398361206,0.3372830056555818,-1.0277151149968313,3.5372812721377587,202.67128784416036
68.11456894874573,0.33345876406836933,-1.02930154365228,3.5295978961275267,202.231062826362
68.18139171600342,0.3306109978011553,-1.0304727570933787,3.5245659606478505,201.94275416059443
68.2146680355072,0.3263899868305147,-1.0321778021416856,3.518038339979085,201.56874904601182
68.28140616416931,0.3237836356457344,-1.033202631732707,3.513961658311363,201.33517239203297
68.31460189819336,0.31968396793570786,-1.0348041654684685,3.5089552160047224,201.04832437748672
68.38157296180725,0.316688594384458,-1.0359660637913979,3.5051955186645505,200.83290958764832
68.41453552246094,0.31227525126511785,-1.0376514444671228,3.4994304949341637,200.5025980591044
68.48131322860718,0.30952184437512986,-1.0386766727337033,3.4952669345099063,200.26404361904673
68.51457500457764,0.3053491914485282,-1.0402139742894185,3.4890779254773845,199.9094395221149
68.5815327167511,0.30246204606056104,-1.0412622462171708,3.4850771097533286,199.68020966651693
68.61459970474243,0.29800773562267135,-1.042861115465575,3.479850283473177,199.38073458041615
68.68129682540894,0.2947305991513605,-1.0440260005733328,3.476359466546388,199.18072550345835
68.71461725234985,0.2904571084544541,-1.0455038109560808,3.4708509814761217,198.86511255742124
68.78139066696167,0.28780644627331653,-1.046400373342387,3.4670274250105484,198.64603890921393
68.81457734107971,0.28359504404256475,-1.0478186792953996,3.4623089512821963,198.375690278836
68.88129091262817,0.28093709348093104,-1.0486959505517226,3.459021050171498,198.18730742173662
68.9145758152008,0.276209127978501,-1.050264729242846,3.4539408855852143,197.89623543171075
68.98129487037659,0.27367115903509454,-1.05107159305801,3.4502610067912935,197.6853939076994
69.01452350616455,0.2687799740398818,-1.0526493617068922,3.44478660270742,197.37173365834425
69.08129286766052,0.26572287195755695,-1.0536061784177855,3.440965289037089,197.15278851283864
69.11452746391296,0.26113183040367377,-1.0550232077753479,3.4347632669285892,196.7974388215748
69.1813702583313,0.25832821548923346,-1.05586181070888,3.4303647611324446,196.54542300329186
69.21457099914551,0.25361601997849303,-1.0572678679103549,3.4238139422949536,196.17008873154882
69.28138589859009,0.2508003627226239,-1.0580767044857875,3.4194096364190107,195.91774059317262
69.31457328796387,0.2466206704402484,-1.059258752910618,3.413049119734437,195.553309831624
69.3812940120697,0.24392546288104364,-1.0600026392867121,3.408386228294163,195.28614583176864
69.41452646255493,0.23952732712143524,-1.0612084784117024,3.4018310962915326,194.91056443386677
69.4812502861023,0.2362984268855527,-1.062079383300785,3.3977527006032737,194.6768895737452
69.51453638076782,0.23210492113776776,-1.063168956506046,3.392328788866163,194.36612232275726
69.58126759529114,0.22913082252215927,-1.0639323970558425,3.38860760830596,194.15291438185153
69.61454916000366,0.22467982191662794,-1.0650562566187805,3.3822159211582354,193.78669768431888
69.68154191970825,0.22143671734901177,-1.0658609741766603,3.3780125763624334,193.54586376768114
69.71470856666565,0.21679167505314478,-1.0669823394550206,3.37182919971399,193.1915823825856
69.78150177001953,0.21380320187303753,-1.0676806095063196,3.368305882278299,192.98971116363566
69.81464004516602,0.20914052696623694,-1.0687576456479948,3.3633858939567096,192.7078165975549
69.8814070224762,0.20615428580375794,-1.0694283838527463,3.35910308634892,192.46242979716206
69.91470122337341,0.20121510293061656,-1.0705292320339952,3.3521455328467686,192.06379134575232
69.9814760684967,0.1984786133900154,-1.0711013463197139,3.347331041871597,191.78794133237116
70.0145411491394,0.19408767182830006,-1.0720125835820355,3.341106573491999,191.43130556450757
70.08132767677307,0.1910817485348872,-1.0726210725707144,3.3374559376471216,191.2221395380569
70.114572763443,0.1867044607811533,-1.0734858703234869,3.332406473264865,190.93282654015195
70.18137383460999,0.18368714489417723,-1.0740697229757414,3.328529423843506,190.71068797134447
70.21462655067444,0.1791787582931902,-1.0749238198944002,3.3221136691030337,190.34309230232435
70.28140306472778,0.17615489028684012,-1.0754762773382476,3.318290456077078,190.12403833175765
70.31464195251465,0.17176680676417166,-1.0762562452945243,3.3120783301677608,189.7681097353499
70.38130021095276,0.16900451691487872,-1.0767253976826057,3.3072215144500214,189.48983469285062
70.41467928886414,0.1645072625108692,-1.0774811036373482,3.299536095828458,189.0494926420438
70.48130440711975,0.16134126722952416,-1.0779920817768116,3.2950023980746312,188.78973089516157
70.51460194587708,0.15679601981630178,-1.0786956366407427,3.2884862143057254,188.41638106667162
70.5815634727478,0.15402746816511803,-1.079097251169029,3.284238057579456,188.17297961554627
70.61462306976318,0.14921835893053775,-1.0797988495127229,3.277409895716433,187.78175475896288
70.68135213851929,0.1460427007340944,-1.0802358811339456,3.272997805200149,187.5289605935501
70.71461176872253,0.14116489360102574,-1.0808875283203578,3.2666319666602703,187.16422491215334
70.78143334388733,0.13825541059292717,-1.0812445878838517,3.2631937646245914,186.96723044639563
70.81463122367859,0.13337738271200145,-1.0818467629807837,3.256578318204526,186.58819328693096
