time_s,x_m,y_m,yaw_rad,yaw_deg
64.45391011238098,-1.187033273743463,-0.29352086389894433,9.379247632456487,537.3913043478262
64.51390385627747,-1.19053534004988,-0.29335834437211356,9.377561324000453,537.2946859903383
64.55389618873596,-1.1942037290193954,-0.2931788062027226,9.374188707088386,537.1014492753625
64.61390852928162,-1.198038375896037,-0.2929814069901147,9.372502398632353,537.0048309178745
64.65392208099365,-1.2015392663100397,-0.29279526908346387,9.37081609017632,536.9082125603866
64.71388649940491,-1.2052063608096113,-0.2925909910446655,9.367443473264252,536.7149758454107
64.75395178794861,-1.2090392070227145,-0.29236126724447453,9.362384547896152,536.4251207729468
64.81417870521545,-1.2127048402068534,-0.292132258630512,9.362384547896152,536.4251207729468
64.85387969017029,-1.2167028474575916,-0.29186894583280687,9.355639314072018,536.0386473429951
64.91391563415527,-1.2205327150095653,-0.2915939955609026,9.350580388703918,535.7487922705312
64.9538950920105,-1.2251924882478726,-0.29122390300696516,9.340462537967719,535.1690821256037
65.01386976242065,-1.22934975644073,-0.2908548905075412,9.332030995687553,534.6859903381642
65.05388069152832,-1.2333385735827767,-0.29047708974826963,9.328658378775486,534.4927536231883
65.11389923095703,-1.2371596296878455,-0.2900989186764033,9.323599453407386,534.2028985507244
65.15397381782532,-1.2408136262476996,-0.28972794600018886,9.323599453407386,534.2028985507244
65.21393871307373,-1.2446327203261833,-0.289330449412317,9.318540528039286,533.9130434782606
65.25395035743713,-1.2486160779515725,-0.28889887365459443,9.315167911127219,533.7198067632847
65.31393146514893,-1.2525972013043427,-0.2884471519964747,9.308422677303087,533.3333333333331
65.35391664505005,-1.2569058055801259,-0.287921440431612,9.298304826566888,532.7536231884055
65.41395998001099,-1.261044739194321,-0.2873845255506821,9.293245901198787,532.4637681159418
65.45395231246948,-1.2651799570629474,-0.2868197050207239,9.28481435891862,531.980676328502
65.51389622688293,-1.2686510954303765,-0.28632768932452013,9.283128050462587,531.8840579710142
65.55395793914795,-1.2726166756920119,-0.2857553530641652,9.27975543355052,531.6908212560382
65.61393547058105,-1.2760852805815195,-0.2852457835089184,9.278069125094486,531.5942028985503
65.65394353866577,-1.2803770459121955,-0.2845967890550708,9.271323891270354,531.2077294685986
65.71423959732056,-1.2836767013866104,-0.2840864311968093,9.271323891270354,531.2077294685986
65.75390982627869,-1.2879639914977576,-0.28340850276578455,9.264578657446222,530.821256038647
65.8139488697052,-1.2919171790317217,-0.28275604286073075,9.25783342362209,530.4347826086953
65.85386824607849,-1.295374762983346,-0.2821763927691996,9.259519732078124,530.5314009661832
65.91388630867004,-1.2991605646997848,-0.2815351529688984,9.254460806710025,530.2415458937196
65.95394015312195,-1.3031081105386466,-0.28084938518278213,9.251088189797958,530.0483091787437
66.01391506195068,-1.3070521366301353,-0.28014365591737667,9.244342955973826,529.661835748792
66.05394983291626,-1.3108289434952356,-0.27945140378021505,9.242656647517792,529.565217391304
66.11399102210999,-1.3147668790797251,-0.2787124457713941,9.23591141369366,529.1787439613524
66.15392398834229,-1.3187010259555985,-0.2779535755812764,9.232538796781594,528.9855072463765
66.21401476860046,-1.322631283437527,-0.27717481263137755,9.225793562957461,528.5990338164249
66.25398707389832,-1.3260685241141201,-0.2764846984797227,9.227479871413495,528.6956521739128
66.31391859054565,-1.329831841115443,-0.2757225119768021,9.222420946045396,528.4057971014491
66.35394978523254,-1.3334284301600596,-0.2749782950527311,9.21904832913333,528.2125603864732
66.41390633583069,-1.3375118615749801,-0.27411537157309107,9.213989403765229,527.9227053140094
66.45392799377441,-1.341426998163203,-0.27326384288775596,9.207244169941095,527.5362318840577
66.51389813423157,-1.3450118786264031,-0.2724651291402297,9.203871553029028,527.3429951690817
66.55393028259277,-1.3492437260500592,-0.27149977384935675,9.197126319204896,526.9565217391302
66.61392498016357,-1.3528203418925013,-0.27066483031742283,9.19375370229283,526.7632850241542
66.65409731864929,-1.3567174468116305,-0.26973425584125277,9.187008468468697,526.3768115942025
66.71395087242126,-1.360123950620984,-0.26890563481327867,9.185322160012664,526.2801932367147
66.75397062301636,-1.3640146899900247,-0.2679487948221676,9.181949543100597,526.0869565217388
66.81401062011719,-1.3677394163536174,-0.26701611232848144,9.176890617732496,525.7971014492749
66.8539309501648,-1.372102534307178,-0.26588439657898877,9.165086458540266,525.1207729468596
66.91407346725464,-1.3756505676166912,-0.2649353068990786,9.161713841628199,524.9275362318837
66.9539246559143,-1.3798379699081487,-0.26379245716957445,9.154968607804067,524.5410628019321
67.01390171051025,-1.3836960606484863,-0.26271147083954316,9.148223373979935,524.1545893719804
67.05346632003784,-1.387387219014916,-0.2616537217995487,9.143164448611834,523.8647342995166
67.11390137672424,-1.3912322811303166,-0.26052727032030165,9.1364192147877,523.4782608695648
67.15392899513245,-1.395230559023453,-0.2593302644968687,9.1313602894196,523.188405797101
67.2141466140747,-1.3989033565205853,-0.25821042448028575,9.1263013640515,522.8985507246372
67.25396871566772,-1.4028872265414227,-0.25696630683747557,9.117869821771334,522.4154589371976
67.31390643119812,-1.4065445831251386,-0.2557970224677717,9.112810896403236,522.1256038647339
67.35389256477356,-1.4101959776109625,-0.254609250845543,9.107751971035135,521.83574879227
67.41387629508972,-1.4138413165499562,-0.25340302236903656,9.102693045667035,521.5458937198063
67.45391726493835,-1.417951668692696,-0.25200822893723396,9.092575194930836,520.9661835748788
67.5139708518982,-1.4218913218248712,-0.2506304835869526,9.08414365265067,520.4830917874391
67.55315661430359,-1.4258192185405878,-0.2492195702505846,9.075712110370505,519.9999999999995
67.6139178276062,-1.429579612623621,-0.24783651857162103,9.068966876546373,519.6135265700478
67.65388083457947,-1.4333329618620092,-0.24643446111877454,9.065594259634306,519.4202898550719
67.71382474899292,-1.4364587781966693,-0.2452608071513276,9.065594259634306,519.4202898550719
67.75391626358032,-1.4400523276969142,-0.2439080746918335,9.063907951178273,519.3236714975841
67.81396484375,-1.4434863520044656,-0.24260546629286062,9.060535334266206,519.1304347826082
67.85393524169922,-1.4470730121770785,-0.24123457172220153,9.058849025810172,519.0338164251202
67.91388964653015,-1.4509639676692174,-0.2397247656385365,9.050417483530007,518.5507246376807
67.95393133163452,-1.4548446507281585,-0.2381887486958808,9.045358558161908,518.2608695652169
68.01388049125671,-1.4584076845395653,-0.2367575697495411,9.040299632793808,517.971014492753
68.05395007133484,-1.4618100023729705,-0.23537426033136521,9.03692701588174,517.7777777777773
68.11388850212097,-1.4653633015654761,-0.23391908062898403,9.035240707425707,517.6811594202893
68.15398454666138,-1.4689116727950493,-0.2324519253083679,9.030181782057607,517.3913043478254
68.21382093429565,-1.4718408880156804,-0.23123498614649385,9.03186809051364,517.4879227053134
68.25415086746216,-1.4753842909212531,-0.22975587189584945,9.02680916514554,517.1980676328495
68.31405234336853,-1.4789226851982669,-0.2282648155394128,9.025122856689507,517.1014492753617
68.353924036026,-1.4821533930164095,-0.2269034162574486,9.02680916514554,517.1980676328495
68.41397023200989,-1.4859939858434412,-0.22526974071162464,9.018377622865374,516.71497584541
68.45400428771973,-1.4899751946645394,-0.22354045768749742,9.011632389041242,516.3285024154583
68.51393151283264,-1.493642034295097,-0.221925625581621,9.008259772129176,516.1352657004825
68.55396580696106,-1.4974545335693819,-0.22022742113702365,9.003200846761075,515.8454106280186
68.61393880844116,-1.5005010867994373,-0.21886114707602122,9.003200846761075,515.8454106280186
68.65427255630493,-1.5040006374799733,-0.21728107487765824,8.998141921392975,515.5555555555549
68.71293592453003,-1.5077928257339157,-0.21553798644079425,8.98971037911281,515.0724637681152
68.75391173362732,-1.5108206706259721,-0.21413073852270337,8.98971037911281,515.0724637681152
68.8139398097992,-1.5143013265082121,-0.21250946811123528,8.988024070656776,514.9758454106272
68.85398936271667,-1.5176267162382526,-0.2109502712893846,8.984651453744709,514.7826086956514
68.9138572216034,-1.5209468284923127,-0.2093798680907215,8.981278836832644,514.5893719806757
68.95392680168152,-1.5247090851242049,-0.20757308252296258,8.972847294552478,514.106280193236
69.01393246650696,-1.5284590690697994,-0.2057409609495222,8.96778836918438,513.8164251207724
69.05352067947388,-1.5320486102218474,-0.2039609076008435,8.961043135360248,513.4299516908206
69.11389803886414,-1.5354784590369817,-0.20223474995364166,8.955984209992149,513.1400966183569
69.15397572517395,-1.538457129990063,-0.20072620404893837,8.955984209992149,513.1400966183569
69.21428751945496,-1.542025409519821,-0.19890390418231385,8.949238976168015,512.7536231884052
69.25398588180542,-1.5449964107682352,-0.19738030877169732,8.952611593080082,512.9468599033811
69.31395983695984,-1.5475271990321886,-0.19609591045158192,8.957670518448182,513.2367149758448
69.35392379760742,-1.5506561379547452,-0.19451457486732004,8.955984209992149,513.1400966183569
69.41387939453125,-1.5539298730847344,-0.19284965148031197,8.952611593080082,512.9468599033811
69.45390105247498,-1.5573450459863225,-0.19109463661714488,8.947552667711982,512.6570048309172
69.51393508911133,-1.5606046270450005,-0.18940217010112725,8.944180050799917,512.4637681159414
69.55318927764893,-1.5635626765815416,-0.18785357902124333,8.94080743388785,512.2705314009656
69.61403918266296,-1.5665181105112795,-0.18630000196159102,8.94080743388785,512.2705314009656
69.65461301803589,-1.5697662014219145,-0.18458558747781562,8.937434816975784,512.0772946859898
69.71400666236877,-1.5724237303487967,-0.18318288471836353,8.940807433887851,512.2705314009656
69.753986120224,-1.575230147174386,-0.1817046197443064,8.939121125431818,512.1739130434778
69.81407022476196,-1.5777411517025457,-0.18038196160962316,8.940807433887851,512.2705314009656
69.8539366722107,-1.5804033962854331,-0.1789882296377271,8.944180050799918,512.4637681159415
69.9139039516449,-1.5836572507756288,-0.1772847794498542,8.940807433887851,512.2705314009656
69.95430874824524,-1.5864661564205496,-0.17581124905980172,8.942493742343885,512.3671497584536
70.01392316818237,-1.589570736343883,-0.1741826102076387,8.940807433887851,512.2705314009656
70.05394172668457,-1.5928188272545178,-0.17246819572386318,8.937434816975784,512.0772946859898
70.11423635482788,-1.595769004765582,-0.17090465997226134,8.937434816975784,512.0772946859898
70.15393114089966,-1.5991571499134536,-0.16909801790072865,8.932375891607684,511.787439613526
70.21389937400818,-1.6018075486953987,-0.16768188890757274,8.93574850851975,511.9806763285018
70.25395679473877,-1.6056324476728614,-0.16562991637682845,8.929003274695617,511.5942028985501
70.31403517723083,-1.6087147746616894,-0.16395954475797136,8.927316966239584,511.49758454106217
70.35396885871887,-1.6120844673643633,-0.162118714997451,8.922258040871483,511.20772946859836
70.41400384902954,-1.6154448043666676,-0.16026086184162236,8.917199115503383,510.91787439613455
70.45425653457642,-1.6182155430382084,-0.1587167601783538,8.91551280704735,510.8212560386466
70.51392412185669,-1.6208392190317658,-0.15725171433967688,8.91551280704735,510.8212560386466
70.55398344993591,-1.6236099577033065,-0.1557076126764082,8.917199115503383,510.91787439613455
70.61396193504333,-1.6266694708050722,-0.15399581228171577,8.912140190135283,510.62801932367074
70.65399217605591,-1.630010838648274,-0.15210405541200467,8.907081264767182,510.3381642512069
70.71304059028625,-1.6329122056313705,-0.15045170526063767,8.907081264767182,510.3381642512069
70.75395441055298,-1.6359571770356087,-0.14871416960387784,8.905394956311149,510.241545893719
70.81390047073364,-1.6394321103341056,-0.1467196184820989,8.902022339399082,510.04830917874307
70.85392546653748,-1.642754166962277,-0.14479415155771325,8.896963414030981,509.75845410627926
70.91425657272339,-1.6457843802004983,-0.14303100416113645,8.898649722487015,509.8550724637672
70.95392727851868,-1.6489573307830923,-0.14118122142082645,8.895277105574948,509.6618357487913
71.01389932632446,-1.6524119059908555,-0.1391516141336152,8.891904488662883,509.46859903381556
71.05398917198181,-1.655430157543473,-0.13736806750504804,8.89021818020685,509.3719806763276
71.11430025100708,-1.6587292547394046,-0.1354035215500069,8.885159254838749,509.0821256038638
71.15397024154663,-1.662018371270005,-0.13342231091864964,8.88010032947065,508.79227053140005
71.21428871154785,-1.6653007872427072,-0.13143001864595838,8.878414021014617,508.69565217391215
71.25414276123047,-1.668435659115067,-0.12951641212166431,8.87504140410255,508.50241545893624
71.31415891647339,-1.6717113371939192,-0.12751306086903547,8.876727712558584,508.5990338164242
71.35398840904236,-1.6747021737006966,-0.12568391407315738,8.87504140410255,508.50241545893624
71.41392636299133,-1.6779710766263853,-0.12366952662777897,8.86998247873445,508.21256038647243
71.45425796508789,-1.6812297471298143,-0.1216386278937791,8.86492355336635,507.9227053140086
71.51399517059326,-1.6840618836380479,-0.11987024043848005,8.868296170278416,508.1159420289845
71.55399107933044,-1.6873205541414769,-0.11783934170448018,8.866609861822383,508.0193236714966
71.61400294303894,-1.6902958619924338,-0.11598504286039368,8.868296170278416,508.1159420289845
71.65405941009521,-1.6932742925313837,-0.1141357639371926,8.86998247873445,508.21256038647243
71.71405625343323,-1.6966728563412639,-0.11201369899083358,8.863237244910316,507.82608695652067
71.75398421287537,-1.6997816282921465,-0.11005797699031028,8.863237244910316,507.82608695652067
71.81391739845276,-1.7030299829752322,-0.1080106189438137,8.861550936454282,507.72946859903277
71.8539514541626,-1.7059927155564625,-0.1061362932882094,8.859864627998249,507.6328502415448
