time_s,x_m,y_m,yaw_rad,yaw_deg
87.76846575737,-0.5217163135311478,-0.2507736629579948,1.1426311154591453,65.4679404561345
87.83498072624207,-0.5196435327189987,-0.24620186538407535,1.1367212053915725,65.1293275519607
87.86839079856873,-0.5182851959033485,-0.24327277548840595,1.1327854610255381,64.90382601054453
87.93517518043518,-0.5162525847877271,-0.23893510361380677,1.1260286809391395,64.51669102849586
87.96949076652527,-0.514753058397341,-0.2357681953209409,1.12029990330117,64.18845624807129
88.03504490852356,-0.5126514375299945,-0.23143021038345776,1.111946506953249,63.70984189273542
88.06842732429504,-0.5111640647421312,-0.22841287433511173,1.1058188705080312,63.358754186033885
88.13513350486755,-0.5088206142853194,-0.22371695424727775,1.0967156499545627,62.8371780683434
88.16835522651672,-0.5073957684787628,-0.2209658458489076,1.089876163757479,62.445304375212515
88.23522067070007,-0.5052293585650394,-0.21683124012645716,1.0798321382153835,61.86982410232885
88.26836514472961,-0.5037072172793897,-0.21398512803949626,1.0733759250870696,61.499910338439506
88.33502340316772,-0.5015492213146443,-0.21003202749563077,1.0641286696291568,60.970081628621784
88.36837005615234,-0.49998165727960175,-0.20720140642616616,1.0580466341193882,60.621606663063346
88.43503928184509,-0.49778207729827556,-0.20330954895578118,1.0484264664748304,60.070411658821875
88.46833944320679,-0.495983969113948,-0.2001439415795801,1.042351089282942,59.722318186776626
88.53496026992798,-0.49356443533293437,-0.1960014609569871,1.0331311414880764,59.19405409079988
88.56838583946228,-0.4919082304837358,-0.19322471416781278,1.0273723914791129,58.864102020015345
88.6351990699768,-0.4892929337242321,-0.18887695636698715,1.0189011894853905,58.37873789837225
88.66834664344788,-0.4877921433900992,-0.18647677630546738,1.0121712893151678,57.99314302207411
88.73544716835022,-0.48513340442111574,-0.1821986243345884,1.001725893479363,57.39466592533897
88.76834797859192,-0.483185866207062,-0.1791268354601981,0.9948340973158576,56.99979509190566
88.83506393432617,-0.480540691062438,-0.1750644664953482,0.9852445078128937,56.45035208612288
88.86846542358398,-0.4786837639656109,-0.17226214154023645,0.9795616299558318,56.12474716942488
88.93517255783081,-0.4759867024067082,-0.1682521215811592,0.9716443315472622,55.67111938546819
88.96836590766907,-0.474237602626259,-0.1657059724948646,0.9670077523141954,55.405462964035465
89.03500652313232,-0.4716694083072876,-0.16200137108671134,0.9596051634610347,54.98132586527877
89.06833910942078,-0.469663200314965,-0.15911565430411456,0.9540867352239042,54.66514321774537
89.13505458831787,-0.4667371046879046,-0.15497331188804722,0.9451214730774611,54.15147153452578
89.16829919815063,-0.46476317869531353,-0.15223901799638578,0.9384710811361208,53.77043214417917
89.23503470420837,-0.4617487837443203,-0.1481138888951075,0.9294391857850625,53.2529426595597
89.26842737197876,-0.45965816421952915,-0.14530744595539266,0.9241433999769776,52.94951648355116
89.33672022819519,-0.45663720594354773,-0.14131008491955038,0.9161844649863874,52.49350309917134
89.36828851699829,-0.4545086745046339,-0.13853185137982232,0.9107193086621425,52.18037270741288
89.43500113487244,-0.45143510239584045,-0.13457689840166936,0.9022510151673817,51.695175230485
89.468346118927,-0.44942839522883615,-0.13204791524689247,0.8968313502077425,51.38465130192273
89.53500247001648,-0.4462342790590498,-0.12804126555354997,0.8887920835709107,50.92403525325194
89.56843662261963,-0.44443846759680544,-0.1258645633221936,0.8828198545553488,50.581851736374674
89.63506031036377,-0.44114117066740366,-0.12182863098319853,0.8740037630662628,50.076726902248836
89.66837692260742,-0.4388204991256124,-0.11903874662407571,0.8684775665803489,49.76009916684595
89.7350480556488,-0.43557431668092494,-0.11520756801926467,0.8608451902938192,49.32279621797206
89.76840686798096,-0.43346334044285734,-0.11276296601508917,0.8556927586528804,49.0275836307166
89.8350727558136,-0.4304742148107071,-0.1093440786700477,0.847433839039049,48.554382393506245
89.86836242675781,-0.428068853735425,-0.10659833965056932,0.8410551739291293,48.1889118037805
89.93504929542542,-0.4246605753950046,-0.1027791514075587,0.8307392022191803,47.59785016322407
89.96848964691162,-0.42238149510361805,-0.10028603005982586,0.8242952498823652,47.2286388909411
90.03501868247986,-0.4192825206157997,-0.09696051740445506,0.8149155223547512,46.69122009062613
90.06835556030273,-0.416972524230902,-0.09450366048143657,0.8091584909539429,46.36136648883553
90.13502430915833,-0.41337205066110444,-0.09070791870426419,0.8003097521480456,45.85437110124398
90.16836833953857,-0.4108456787476613,-0.08809140845825027,0.794669956111969,45.53123459106218
90.2351405620575,-0.4073222599111892,-0.08450837371302802,0.7867979035648132,45.08019920400494
90.2683675289154,-0.40504353772238816,-0.08223450490081242,0.7816253631330313,44.78383446790307
90.33503675460815,-0.4014983015823698,-0.07871786696117525,0.7737939250695883,44.335126119349674
90.36834287643433,-0.3991848914572481,-0.07646545062633925,0.767042540523949,43.948300279014695
90.43509554862976,-0.3961068824973798,-0.07353227193565696,0.7567592091593286,43.35910879248744
90.468346118927,-0.3938526694482942,-0.07140426227147692,0.7502737284976063,42.98751812245704
90.5350935459137,-0.3903947737678604,-0.06817396825139735,0.7415665126745635,42.48863140448716
90.56835508346558,-0.38801394107637593,-0.06598852429891681,0.7358305741883878,42.15998633768263
90.635094165802,-0.38458834441667733,-0.06289017433838452,0.727100823058496,41.65980844174027
90.66833019256592,-0.38205739156601143,-0.06062720097981472,0.7207190768488609,41.29416131800457
90.7351016998291,-0.37880631508135637,-0.05779147702472818,0.7100028907772664,40.68016908362533
90.76838564872742,-0.3760545044185623,-0.05539640261070929,0.7022774696100349,40.23753505578193
90.83502173423767,-0.3720802461869273,-0.052011745293930205,0.6903310511409959,39.55305569720886
90.86831855773926,-0.3694906213281232,-0.04987285266655315,0.6832880176833541,39.14951960511655
90.93508219718933,-0.3656211222249863,-0.04672285449944151,0.6739702446404046,38.615650535294776
90.9684579372406,-0.3626847995644151,-0.044355818092139086,0.667975917653611,38.27220089793013
91.03504753112793,-0.35872830924652804,-0.04124220616219693,0.6585903230071574,37.73444593646776
91.0686252117157,-0.3558599412867494,-0.0390127512210578,0.651774108916479,37.343905636814284
91.13532376289368,-0.35173547261157706,-0.03586671507557298,0.6425206102589067,36.81371921800542
91.16835618019104,-0.349359765854075,-0.03411771785983045,0.6364550495494692,36.46618818897427
91.23534035682678,-0.34535599705154296,-0.031157808266931285,0.6274950293299774,35.95281684604551
91.26838731765747,-0.3423219151120944,-0.028936312104873064,0.6213509900794509,35.60078932782762
91.33510041236877,-0.3377681443008359,-0.02565489822469431,0.6119865914139266,35.06424880661514
91.36840462684631,-0.33533698737355533,-0.02398210526642166,0.6060608078311955,34.72472641701673
91.43531227111816,-0.3313370418677839,-0.02121952319394038,0.5975321954654111,34.23607292335421
91.46861219406128,-0.32877833955572977,-0.019491411116994248,0.5918095739136798,33.908190860689395
91.53525519371033,-0.3246706319044033,-0.016726102362590988,0.5832869209835172,33.41987881753627
91.56863045692444,-0.3220822637592149,-0.01502827364965427,0.5774983478533183,33.088218007773044
91.63533449172974,-0.3179538597784758,-0.012332203992779244,0.5687771530293584,32.5885303520488
91.66837239265442,-0.315569338976239,-0.010829226461470186,0.5629258349262254,32.25327452015079
91.73535418510437,-0.3115569621055075,-0.008292217997027089,0.5547188663649881,31.783049858995337
91.76846218109131,-0.30870219652180303,-0.006513231306925029,0.5502712070203319,31.528217749834617
91.83499026298523,-0.3047370382520964,-0.004086332876804427,0.5446415455772975,31.205661909061213
91.86820530891418,-0.3020883657242309,-0.002485190159883086,0.5408223090569209,30.986835775481403
91.93505907058716,-0.2982564762250858,-0.0001921989868362648,0.5349222319976996,30.648786261186068
91.96843075752258,-0.2954798763076772,0.001459213777905262,0.5301265899750209,30.374016213231
92.03510880470276,-0.2913933883935356,0.003858628048520888,0.5231082945742029,29.97189750738805
92.06840395927429,-0.28835394662347236,0.005625825495436856,0.5185033279237893,29.708052353520852
92.13506174087524,-0.2839484718227483,0.00814826326078945,0.5117208838980374,29.31944693606155
92.16838049888611,-0.28090582896512567,0.009863509999002243,0.505891266866719,28.985434483989422
92.23512554168701,-0.27640924424793756,0.012358682712607833,0.49707823515309174,28.48048496208363
92.26860356330872,-0.2733291174636318,0.014032996943478832,0.4910553357929408,28.13539824831494
92.33498573303223,-0.2687844379978782,0.01646476753578751,0.4825670288006387,27.64905408244464
92.36863946914673,-0.26556407672016735,0.01815849830561172,0.4763250939638794,27.291417560302655
92.43497824668884,-0.2608334541830859,0.02060387220549452,0.46702434307187823,26.75852378788845
92.4683473110199,-0.2575897073682288,0.022241927803689367,0.46081345825565595,26.40266630087703
92.53513240814209,-0.2529170491993382,0.024557910352491316,0.4514466595464882,25.86598826729313
92.56846284866333,-0.24941249939881904,0.026270949133894304,0.44532711068436853,25.515363944969586
92.6351068019867,-0.24466383882242576,0.02852946544809956,0.4352219532703105,24.936381073828727
92.66830730438232,-0.24148966254734536,0.030000068297916547,0.4288639681741841,24.572095361613606
92.7350378036499,-0.23675152168932295,0.032161935870139734,0.4202897241944518,24.08082736905949
92.76834106445312,-0.2337957895262393,0.03346810164846854,0.41418211648554276,23.730887224417437
92.83514499664307,-0.22932764592081561,0.035421801693670076,0.4051448972735509,23.21309270503576
92.86839509010315,-0.22635312811458036,0.03669048193805891,0.3986957642252235,22.84358459984826
92.93497157096863,-0.22164199424247008,0.038681834841834364,0.3891080882582267,22.29425123160033
92.96833324432373,-0.21829012935835246,0.04006674592879042,0.38255044418210143,21.91852590248939
93.03512811660767,-0.21375314444431326,0.04188273283045478,0.37348984023861076,21.399391536687784
93.0683925151825,-0.2108772210270304,0.04299675976210755,0.368589191242977,21.118605032362943
93.1354341506958,-0.20624563798585724,0.044788838083571314,0.3614630806023928,20.7103089683142
93.16833209991455,-0.2029707135617909,0.046034336526346614,0.35718519044222,20.46520391691576
93.23512601852417,-0.19829978271464385,0.047777058978401434,0.35072701435672377,20.095177683864502
93.26835179328918,-0.19500964127280945,0.04898568051697778,0.3462737472491106,19.840024273553837
93.33504605293274,-0.190180126988735,0.05073170486930628,0.33981334713043443,19.469870612787876
93.3685851097107,-0.18714284288208236,0.051797249552816116,0.3354599157413815,19.22043736779537
93.43502855300903,-0.18242825419624725,0.053441080528349436,0.32880500913251204,18.83913930605343
93.46836495399475,-0.17897801821268328,0.05462715873222058,0.32473293528439434,18.60582666069069
93.5349862575531,-0.17423248087986634,0.05622167350546639,0.3178049419321675,18.208881881113403
93.56834721565247,-0.17103060087858032,0.05727226648033878,0.313054043181256,17.936675433792196
93.63529205322266,-0.16627871376048692,0.05880871452542373,0.30516343003661284,17.48457660283369
93.66839671134949,-0.16333156128767345,0.059725824582108525,0.2993855650819545,17.153529326335224
93.73509311676025,-0.15831676681638693,0.06128617442673628,0.2903382791156854,16.635158024420065
93.76844143867493,-0.15496710114712997,0.06229068745245721,0.28462570864247455,16.30785184613403
93.83509135246277,-0.1498748978279324,0.06378749477258445,0.2763035109352145,15.83102504123458
93.86839294433594,-0.14702384774364238,0.06457531571013325,0.2703153750204725,15.487930126169152
93.93503761291504,-0.14251557918023075,0.06581487364348292,0.2618264561718915,15.001550903516407
93.96837520599365,-0.13940150428390066,0.0666486856251696,0.2556706661240571,14.64885011420686
94.03502941131592,-0.13489480632365647,0.06782095870410838,0.24698149170105713,14.15099709231594
94.06845164299011,-0.13188808824678822,0.06857534056553506,0.2410815501149508,13.812955340058327
94.13509249687195,-0.1274110529129304,0.0696736170272613,0.23223991004606725,13.306366680137542
94.16831159591675,-0.1241294805891666,0.07045899619451888,0.2259314713997349,12.944919770385477
94.23508095741272,-0.11948017187296354,0.07152922044068939,0.21677978520529484,12.420566776015919
94.268390417099,-0.11632897876133975,0.07222427788150809,0.210982960252311,12.088433171633822
94.3350191116333,-0.11151363180677541,0.07326195869678966,0.20252780443783536,11.60398842833887
94.36837840080261,-0.1086079360737957,0.07384640519132529,0.19666272040866595,11.267943866977879
94.43506860733032,-0.10408606147506694,0.07474501881754213,0.18703200188453062,10.716144341866464
94.46836614608765,-0.10065724654677612,0.07540828687581112,0.18064276856553008,10.35006823836337
94.53509473800659,-0.09606919291318373,0.07624088162641245,0.17110763323016354,9.803745226560808
94.56836366653442,-0.09303564088386511,0.07676115524092446,0.16560026668960504,9.488196367555242
94.63513517379761,-0.08860857977526722,0.07749355251434543,0.15754535024851446,9.026683651150213
94.66845870018005,-0.08543771908888644,0.07800311410005871,0.1527555900251163,8.752250605469861
94.73503732681274,-0.0805855595017654,0.07875902438650505,0.14588036924786296,8.358329471712592
94.76841115951538,-0.07727077249932776,0.07925219289097575,0.14096772768614366,8.076855843965518
94.83507776260376,-0.07236880849464516,0.07995130624056407,0.13316175968282096,7.629606822360965
94.86838912963867,-0.06904448993152174,0.08040005102474349,0.1271904143719893,7.287473938035076
94.93508887290955,-0.06397156497274277,0.08105521008400997,0.11895259036281924,6.815481389938093
94.96844172477722,-0.0606486450930962,0.08145220852764648,0.11271802523484542,6.458267121005752
95.0350923538208,-0.055676211209844076,0.08201475829863478,0.10379871596534994,5.947228343691748
95.06835985183716,-0.05220685766476908,0.08238128447290051,0.09801629518052302,5.61592003735244
95.1350371837616,-0.046934425946620964,0.08290816280980588,0.08988784574971831,5.150194190981814
95.16831970214844,-0.043461566665313936,0.08322129825140445,0.08439784867098954,4.8356405288315045
95.23502683639526,-0.03815047370113927,0.08367575306676034,0.07590082552271937,4.348796964010661
95.2686333656311,-0.034959128513785395,0.0839058384879484,0.06995196041695939,4.007952100557968
95.33501601219177,-0.029928358294801324,0.08425514133780859,0.060309871362185685,3.4555010920301488
