time_s,x_m,y_m,yaw_rad,yaw_deg
90.7902307510376,-2.309019660112139,0.5826496991357908,7.7603915146646045,444.63768115941815
90.85000157356262,-2.308676425794576,0.5863064055485583,7.7603915146646045,444.63768115941815
90.89003920555115,-2.308288536690568,0.5902942542981208,7.7536462808404725,444.2512077294665
90.94999575614929,-2.3079007016199804,0.594114341610696,7.751959972384439,444.15458937197855
90.9900221824646,-2.3074792029866336,0.5980987781465785,7.745214738560307,443.7681159420269
91.049959897995,-2.3070308381896694,0.6020802809552225,7.738469504736174,443.3816425120752
91.09035921096802,-2.3065393215253422,0.6062248509474853,7.7334105793680745,443.09178743961144
91.15005445480347,-2.3060268441697875,0.610366881368924,7.728351653999975,442.80193236714763
91.19010829925537,-2.3055425157851683,0.6141759375687628,7.726665345543942,442.70531400965973
91.2500946521759,-2.305027077499475,0.6181493138383896,7.7232927286318755,442.5120772946839
91.29002022743225,-2.3045170673529567,0.6219550165025663,7.718233803263776,442.2222222222201
91.34998631477356,-2.303915153004127,0.6262536375106798,7.711488569439643,441.8357487922684
91.39001321792603,-2.3033602563122932,0.6300530549369535,7.706429644071544,441.54589371980467
91.44996809959412,-2.3027362231835937,0.6341797523702967,7.701370718703444,441.25603864734086
91.48994469642639,-2.3022003474324184,0.6376443906184328,7.699684410247411,441.15942028985296
91.54993033409119,-2.3015188043960113,0.6419311076074874,7.692939176423278,440.77294685990125
91.59004521369934,-2.300899919737668,0.6457206280121486,7.691252867967245,440.67632850241336
91.64997673034668,-2.3001822577195825,0.6500014462379695,7.684507634143113,440.2898550724617
91.69004130363464,-2.2995627923226296,0.653621608417749,7.684507634143113,440.2898550724617
91.74996519088745,-2.2989685710426127,0.6570767179791839,7.68282132568708,440.19323671497375
91.78998470306396,-2.2982472964719314,0.6611875344486655,7.67776240031898,439.90338164251
91.8499755859375,-2.2976297833647013,0.6646385572787185,7.676076091862948,439.8067632850221
91.89006638526917,-2.296880796994269,0.6687444151024842,7.671017166494848,439.51690821255835
91.95006847381592,-2.2961110490684136,0.6728464313363273,7.665958241126749,439.22705314009454
91.99007296562195,-2.295452843505414,0.6762899246858172,7.664271932670716,439.1304347826067
92.04999709129333,-2.294655444241723,0.680386655512506,7.659213007302617,438.8405797101429
92.08998131752014,-2.2939446161198136,0.6839899921560952,7.659213007302617,438.8405797101429
92.1500084400177,-2.2931919512149688,0.6877552250384934,7.654154081934517,438.55072463767914
92.18995189666748,-2.2923900052711392,0.6916808177720263,7.650781465022451,438.3574879227033
92.25019931793213,-2.291648821090503,0.6952780330277907,7.650781465022451,438.3574879227033
92.2900321483612,-2.290796229247804,0.6993636341098645,7.645722539654352,438.06763285023953
92.34996628761292,-2.2898844712362716,0.7036073519118786,7.638977305830219,437.6811594202878
92.39002227783203,-2.289133607836776,0.707031835108865,7.637290997374186,437.58454106279993
92.44998478889465,-2.288186101571781,0.7112677146317644,7.630545763550053,437.1980676328482
92.489994764328,-2.287332133429853,0.7150112719680757,7.62885945509402,437.1014492753603
92.54999208450317,-2.2863074300042974,0.7194007550474368,7.620427912813854,436.6183574879207
92.5899715423584,-2.285324396045146,0.7234569470161719,7.611996370533689,436.1352657004811
92.65017652511597,-2.284314024693243,0.7275064159669522,7.606937445165589,435.84541062801736
92.68997931480408,-2.283415886934648,0.7310676882329424,7.606937445165589,435.84541062801736
92.74999570846558,-2.2824737858783983,0.7347900434977568,7.605251136709556,435.7487922705294
92.78997302055359,-2.281391072133552,0.7389933962549552,7.598505902885423,435.3623188405777
92.84999918937683,-2.28028003063717,0.7431893502880736,7.591760669061291,434.97584541062605
92.89008092880249,-2.2792752961106792,0.7468952903373666,7.586701743693191,434.6859903381623
92.94999170303345,-2.278204072124973,0.7507561030469968,7.579956509869058,434.2995169082106
92.9900643825531,-2.2771133303669604,0.7546114471332902,7.576583892956991,434.1062801932347
93.05005121231079,-2.27615040143563,0.7579824483027282,7.574897584500959,434.0096618357468
93.09007525444031,-2.2750401698203078,0.7618322250971317,7.571524967588892,433.81642512077093
93.15006899833679,-2.2740601996403496,0.7651983117652872,7.569838659132859,433.71980676328303
93.18995928764343,-2.273320045230134,0.7677648296282235,7.576583892956991,434.1062801932347
93.25006341934204,-2.2721172943135337,0.7719354211554939,7.569838659132859,433.71980676328303
93.29000926017761,-2.2711812867311587,0.775140429922887,7.569838659132859,433.71980676328303
93.35014295578003,-2.2701956416868168,0.7785048592738631,7.568152350676826,433.6231884057951
93.39000821113586,-2.2691099134279633,0.7821878848325041,7.566466042220792,433.5265700483072
93.44998550415039,-2.268262643633832,0.7850709680648358,7.569838659132858,433.719806763283
93.49002742767334,-2.2671329505749904,0.7889150790412771,7.566466042220792,433.5265700483072
93.55022740364075,-2.2659325740125285,0.792912346252806,7.558034499940627,433.0434782608676
93.5900342464447,-2.2647575842133114,0.796742854649629,7.55466188302856,432.85024154589166
93.65006017684937,-2.2635696822836655,0.8005693784783716,7.551289266116494,432.65700483091587
93.69014263153076,-2.2624158268372954,0.8042316319822352,7.546230340748394,432.3671497584521
93.74997138977051,-2.2611957040167354,0.8080480040695899,7.5428577238363275,432.1739130434762
93.7899923324585,-2.260071360408765,0.8115444541317453,7.5428577238363275,432.1739130434762
93.84996294975281,-2.2589411223088955,0.8150390032333501,7.539485106924261,431.9806763285004
93.890056848526,-2.2576400311364075,0.8190046319114981,7.534426181556162,431.6908212560366
93.94996857643127,-2.2563122206725907,0.82296139427791,7.525994639275996,431.20772946859705
93.99044346809387,-2.2549001113828004,0.8270658297821434,7.519249405451864,430.82125603864534
94.05027055740356,-2.2535124052450906,0.8310019853592814,7.510817863171698,430.33816425120574
94.08999347686768,-2.252038168873572,0.8350845177321621,7.504072629347566,429.9516908212541
94.15055227279663,-2.250651947094426,0.8388437443528136,7.497327395523433,429.5652173913024
94.1900269985199,-2.249308308702114,0.8424407040396023,7.4956410870673995,429.4685990338144
94.24993348121643,-2.247890440493913,0.8461881091885777,7.4888958532432675,429.0821256038628
94.29007649421692,-2.2463904812564794,0.8500828712272795,7.483836927875168,428.792270531399
94.35007214546204,-2.2449984419320703,0.8536613778483403,7.4821506194191345,428.69565217391107
94.39029455184937,-2.243848496403212,0.8566175354918257,7.483836927875168,428.792270531399
94.45012760162354,-2.242392785729579,0.8603504032956815,7.480464310963101,428.5990338164231
94.4900643825531,-2.2407953281092174,0.8643863136769797,7.473719077138969,428.21256038647147
94.54997515678406,-2.2391706838766434,0.8684113571018744,7.466973843314837,427.8260869565198
94.5900046825409,-2.2379760075609454,0.8713497225034524,7.4686601517708695,427.9227053140077
94.6504418849945,-2.236331021810429,0.875366495503676,7.4619149179467374,427.53623188405606
94.69007778167725,-2.2345230893051324,0.8796771607872742,7.4517970672105385,426.9565217391285
94.75002217292786,-2.2329485456467717,0.8833614799746283,7.448424450298472,426.7632850241527
94.78997850418091,-2.2315681022926097,0.8865840964825444,7.450110758754506,426.8599033816406
94.85026526451111,-2.2299182502517563,0.8904177679989072,7.445051833386406,426.57004830917685
94.88995814323425,-2.2282490251476017,0.8942430440155805,7.439992908018307,426.2801932367131
94.95031881332397,-2.226489581244926,0.8982110158662953,7.433247674194175,425.89371980676145
94.99005556106567,-2.2247034126728633,0.9021670296790746,7.426502440370042,425.50724637680975
95.049973487854,-2.223102713488215,0.9056571937494226,7.421443515001942,425.21739130434594
95.09008288383484,-2.2213436535906004,0.9094419998644941,7.416384589633843,424.9275362318822
95.15006852149963,-2.2197816535068955,0.9127660737692728,7.413011972721776,424.73429951690633
95.19025039672852,-2.218059330307731,0.9163836694354593,7.406266738897643,424.3478260869546
95.25002765655518,-2.216236700029753,0.9201382756627317,7.397835196617478,423.864734299515
95.29011750221252,-2.214689755066558,0.9232843593062456,7.396148888161445,423.7681159420271
95.35005903244019,-2.2126735870486116,0.9273158162808082,7.384344728969213,423.09178743961166
95.39008665084839,-2.2112404684391422,0.9301455536862352,7.386031037425245,423.18840579709956
95.45020723342896,-2.2096564952392033,0.9332731581869708,7.384344728969213,423.09178743961166
95.49001145362854,-2.2079101245336874,0.9366927594029888,7.379285803601113,422.80193236714786
95.5501823425293,-2.206072797855355,0.9402533248473358,7.375913186689047,422.60869565217206
95.58994221687317,-2.204303401043155,0.9436610686814075,7.374226878233014,422.5120772946841
95.65024447441101,-2.202528260242194,0.9470658239228957,7.37254056977698,422.41545893719615
95.69002032279968,-2.2009871563843317,0.9500277810955458,7.375913186689047,422.60869565217206
95.75018620491028,-2.199291942140683,0.953285933985461,7.37254056977698,422.41545893719615
95.79000639915466,-2.197585749057464,0.9565383510480016,7.369167952864913,422.2222222222203
95.8502733707428,-2.195631329367961,0.9602260729368322,7.364109027496814,421.93236714975654
95.89007544517517,-2.193740178455347,0.963758344703289,7.360736410584748,421.7391304347807
95.95017910003662,-2.192077608802941,0.9668448869696518,7.359050102128714,421.64251207729274
95.9900643825531,-2.1900859779674153,0.9705126459130744,7.353991176760615,421.352657004829
96.05024909973145,-2.1879922048039644,0.9743148238934876,7.347245942936482,420.9661835748773
96.08998322486877,-2.186455116553017,0.9770894594445609,7.348932251392515,421.06280193236523
96.15048551559448,-2.184594430775556,0.980448228795861,7.347245942936482,420.9661835748773
96.19005107879639,-2.1827224277594683,0.9838007036765175,7.342187017568382,420.6763285024135
96.25025510787964,-2.1809183133539216,0.9869998414974979,7.338814400656316,420.4830917874377
96.29000234603882,-2.1789325583176233,0.9904798088166281,7.332069166832183,420.09661835748597
96.35019612312317,-2.177015500562293,0.9938067252087853,7.330382858376151,419.9999999999981
96.39028668403625,-2.175006317684673,0.9972732190816591,7.327010241464084,419.8067632850222
96.45027041435242,-2.173153860315496,1.0004446088844596,7.323637624552017,419.61352657004636
96.49006128311157,-2.1710336208591374,1.004039554461208,7.3185786991839175,419.32367149758255
96.55016541481018,-2.1690718572498233,1.0073403068994928,7.316892390727885,419.2270531400947
96.59002566337585,-2.166927417462179,1.010920869292364,7.311833465359785,418.9371980676309
96.65033197402954,-2.164764891394847,1.0144905373525885,7.306774539991686,418.64734299516715
96.69014930725098,-2.1626744379138443,1.0179086362174767,7.303401923079619,418.4541062801913
96.75006866455078,-2.160747632531308,1.0210354129290051,7.300029306167552,418.2608695652154
96.79015779495239,-2.158719482080688,1.0242957946347764,7.294970380799453,417.97101449275164
96.8500349521637,-2.1566748636255957,1.0275458744016082,7.289911455431353,417.6811594202879
96.89011836051941,-2.1549813059096894,1.0302278708586097,7.291597763887386,417.7777777777757
96.95000958442688,-2.152931209727275,1.0334744981486648,7.289911455431353,417.6811594202879
96.99005174636841,-2.150598258031517,1.0371347959288988,7.283166221607221,417.2946859903362
97.05003046989441,-2.148515418453449,1.0403605148270223,7.278107296239122,417.0048309178724
97.0899908542633,-2.146421711627561,1.0435791907729517,7.276420987783089,416.9082125603845
97.15068864822388,-2.144603457504292,1.0463795734854648,7.279793604695156,417.10144927536044
97.19019770622253,-2.1424158888904676,1.0497363485994993,7.273048370871023,416.71497584540873
97.24994254112244,-2.1402113666671596,1.0530820140599628,7.269675753958957,416.5217391304329
97.29000353813171,-2.1381802227977125,1.0561420412114007,7.26630313704689,416.328502415457
97.3499276638031,-2.1361439216689666,1.0591986388785786,7.26630313704689,416.328502415457
97.390207529068,-2.1339112690203854,1.0625255981144535,7.259557903222757,415.9420289855053
97.44999361038208,-2.1315593582056085,1.0659734328801307,7.251126360942591,415.45893719806566
97.49033093452454,-2.1292764721035016,1.0692661257979716,7.244381127118459,415.072463768114
97.5499620437622,-2.1269769577972917,1.072547227680256,7.241008510206392,414.87922705313815
97.58999252319336,-2.1249576272272317,1.075413093179537,7.239322201750358,414.7826086956502
97.65002965927124,-2.1228396073791695,1.0784136437138787,7.239322201750358,414.7826086956502
97.6900327205658,-2.1206173862231963,1.0815449719067747,7.234263276382259,414.49275362318645
97.75003266334534,-2.1185835833553335,1.0844005851344054,7.235949584838291,414.5893719806743
97.78997230529785,-2.1162509896171136,1.0876582533278845,7.229204351014159,414.20289855072264
97.84993958473206,-2.1137002658559263,1.091170268667947,7.222459117190026,413.81642512077093
97.88999032974243,-2.111222092201077,1.0945284980211158,7.21402757490986,413.3333333333313
97.94994950294495,-2.109028860177779,1.0974745198944067,7.21402757490986,413.3333333333313
97.99037265777588,-2.10652809102846,1.1008159571172025,7.20896864954176,413.0434782608675
98.04998087882996,-2.104422714789181,1.1036192180580042,7.210654957997793,413.1400966183554
98.09001898765564,-2.102214607189997,1.1065541068832168,7.207282341085726,412.94685990337956
98.14995884895325,-2.0994834455241698,1.1101399589116003,7.19885079880556,412.4637681159399
98.19001412391663,-2.0969322540782454,1.1134430591611113,7.19379187343746,412.17391304347615
98.24996089935303,-2.094258786337238,1.1168625640510803,7.187046639613327,411.78743961352444
98.29008364677429,-2.091668783212723,1.1201353202086763,7.181987714245228,411.49758454106063
98.34995913505554,-2.089265725233477,1.1231301149372117,7.173556171965061,411.014492753621
98.39003586769104,-2.0867345451594534,1.126236000163562,7.166810938140928,410.6280193236693
