time_s,x_m,y_m,yaw_rad,yaw_deg
64.44947576522827,0.6364176486776126,-0.7997055623354494,4.219096823784502,241.73644135990278
64.48271751403809,0.6347731892868658,-0.8027809846812092,4.213628623967886,241.42313658887647
64.54966354370117,0.6323223869733987,-0.8072922326604562,4.205424228572632,240.95305935927183
64.58263039588928,0.6305755184653444,-0.8104548758452899,4.200219273877998,240.65483742271252
64.64942669868469,0.6282949561509058,-0.8144706004038132,4.192078075416132,240.1883811106692
64.68291687965393,0.6265732210358695,-0.817489562729475,4.186955461164196,239.8948769339597
64.74940466880798,0.6239924063581762,-0.8219500325605616,4.179301443389781,239.45633401916757
64.78264164924622,0.6222934853170977,-0.8248242661866556,4.173976392681679,239.1512310879002
64.84939408302307,0.619786251963577,-0.8290084924663212,4.165172529147899,238.64680686400547
64.88277411460876,0.6181150672475308,-0.8317420742110309,4.158882000966935,238.28638614832815
64.94935202598572,0.6157089479527685,-0.8356093135360235,4.14913451179679,237.72789615802935
64.98261857032776,0.6139991277619578,-0.838320094687074,4.1428027665989955,237.3651138812435
65.04939889907837,0.6115566279388523,-0.8421157306266139,4.134132681622617,236.86835460407724
65.0828161239624,0.6098763748744196,-0.8446879228215114,4.12805667113566,236.52022484689735
65.14932370185852,0.6072546123836857,-0.8486600679316695,4.118535376838842,235.97469486818773
65.1826741695404,0.6054869209277306,-0.8512842114178085,4.111722362162038,235.58433788144612
65.24934506416321,0.6026813926077644,-0.8553937627116898,4.101448853944004,234.99570921975985
65.28261828422546,0.6007689401185528,-0.8581341512389495,4.095222423893697,234.6389610564438
65.349369764328,0.5982874573049461,-0.861588617278332,4.085496456247288,234.08170415862378
65.38261938095093,0.5961834767700809,-0.8645325378470171,4.078193433245679,233.66327176294465
65.44930052757263,0.59349065839549,-0.8681737304625913,4.06757268333129,233.05474761758623
65.48257875442505,0.5916417017843738,-0.8706277569900812,4.061203132013383,232.68979920967817
65.54938650131226,0.5890022505107347,-0.8740694267637737,4.051115830300095,232.11183939483166
65.58265113830566,0.5871931301474955,-0.8763897881362297,4.044029332017908,231.70581295173565
65.6496319770813,0.5840267128327468,-0.8804443405160455,4.0338836065947365,231.12450570488934
65.68255996704102,0.582176539398281,-0.8827223374597905,4.027700298897606,230.77022827041299
65.74935293197632,0.5788194328898532,-0.886876713403745,4.018183619351104,230.22496269741998
65.78280210494995,0.5768506904712047,-0.8892260630525995,4.011603076070633,229.84792534054583
65.84930896759033,0.5736521852566724,-0.8930239244545288,4.002510539301982,229.32696135863458
65.88255500793457,0.5716471549770333,-0.8953441341223741,3.99660530348646,228.98861626937568
65.94933605194092,0.5687595078387486,-0.8986383494924723,3.98782934985049,228.4857911648321
65.98257565498352,0.5668936316514546,-0.9007292725691869,3.9817192367737833,228.13570747318911
66.04938578605652,0.5638422411923132,-0.9041395994271183,3.972650815492277,227.6161252069122
66.0828161239624,0.5617719262648366,-0.9064119224339277,3.9664375999644976,227.2601341799653
66.14938831329346,0.5589392839098597,-0.9094561312809493,3.9571612763771533,226.7286399890128
66.18281030654907,0.5565636162529535,-0.9120146671954994,3.951395999796127,226.39831397319438
66.24931001663208,0.5533863651477374,-0.9153510839549391,3.943259348601536,225.93211820037422
66.28255248069763,0.5510650992003583,-0.917764502301087,3.9380051884326925,225.63107699781375
66.34940600395203,0.548032575848004,-0.9208451625750463,3.9300210081204474,225.17361716305066
66.38282752037048,0.5456602432555763,-0.9232486783468162,3.92500370052474,224.88614661329768
66.44939088821411,0.5425744973411434,-0.9263043382555345,3.9171042184822915,224.433539631926
66.4827127456665,0.5403801880069086,-0.9284587868229148,3.911982992222558,224.1401149813117
66.5493893623352,0.5374825688263567,-0.9312442032835757,3.9046459931156914,223.719735898197
66.5826346874237,0.5353548511736952,-0.933282543090744,3.8995300964714827,223.42661661205872
66.64934635162354,0.5321702116330689,-0.936299988080689,3.891295565439703,222.95481273766822
66.68256115913391,0.5298255441189678,-0.9384996172268536,3.8857999505905814,222.63993720098412
66.74936819076538,0.5263584237867095,-0.9417039290877833,3.8779630622402474,222.19091657399477
66.7825186252594,0.5243773220150111,-0.9434792978744406,3.872470088195301,221.87619234424443
66.84929394721985,0.520819372491782,-0.9466902126017792,3.8634868768312995,221.36149224661318
66.88260984420776,0.5184711585516839,-0.9487585155880567,3.8579331016615894,221.04328436902424
66.94940543174744,0.514690563222017,-0.952070766306049,3.850178903035245,220.59900151422855
66.9825131893158,0.5119557954899963,-0.9544348392497034,3.844416121466632,220.26881845209127
67.04931139945984,0.5083548964878793,-0.9574716267468628,3.8347234377150334,219.71346858096962
67.08255672454834,0.5056874531839155,-0.9596993697689006,3.827942912797627,219.32497312031896
67.14935684204102,0.501930633787705,-0.9627709693677465,3.818708877277323,218.79590185713167
67.18260908126831,0.49963426339639994,-0.9645983835048246,3.8124910529158673,218.4396467634666
67.24935579299927,0.4956624849018401,-0.9677654677299092,3.80248248252694,217.86619792122147
67.28254699707031,0.49313249409719007,-0.9697290050474346,3.7955825706093287,217.47086208933032
67.34949254989624,0.4893961059729863,-0.9725830811960023,3.785691875032386,216.90416697632278
67.38251519203186,0.48695147322527776,-0.9744119409962797,3.7790479129417736,216.52349598928578
67.44941139221191,0.4829921774816626,-0.9773535626591089,3.7689475351020563,215.9447869675825
67.48253655433655,0.48043581722830403,-0.9792062463929325,3.7624488097731783,215.57243743402304
67.54935717582703,0.4765956873514544,-0.9819456419868334,3.7527421981098192,215.0162895523401
67.5825264453888,0.47397282396077667,-0.9837846302697026,3.746729272133182,214.67177427135422
67.64935398101807,0.46991091086833825,-0.9866025093120366,3.7371284476483426,214.12168754852706
67.68255114555359,0.4672577285607776,-0.9883983382736213,3.7308162395300015,213.76002466393788
67.74940395355225,0.4629083330826679,-0.9913250393776619,3.7209498137810484,213.19472010964367
67.78253245353699,0.4603365710597803,-0.9929930755213444,3.714925811838507,212.84957022255745
67.84946799278259,0.4563890945224415,-0.995531678604727,3.7056004162506424,212.31526441308287
67.88266444206238,0.4534559655781376,-0.9973998809541395,3.6988519752764226,211.92860722696693
67.94937300682068,0.4493454489746625,-0.9999571706172664,3.68836514634541,211.32775618874425
67.98258781433105,0.4466092111148537,-1.0016200392869972,3.6820382606765745,210.96525234245814
68.04932379722595,0.4430694505526833,-1.003708698784521,3.6733876515165,210.46960894736867
68.08266830444336,0.4401924492218971,-1.0054171708285629,3.667630581837895,210.13975315242186
68.14931893348694,0.43630158677818937,-1.007667912162292,3.658857242587517,209.63707784113873
68.18292927742004,0.4338720629242133,-1.0090386632767236,3.653242082415562,209.31535286199576
68.24934124946594,0.4298894479696046,-1.0112796198457237,3.645190835735573,208.8540504074137
68.28269410133362,0.42731286345829345,-1.0126969938855457,3.639971906407731,208.55502778335128
68.34935998916626,0.4233021891891729,-1.0148840072032363,3.633116685574477,208.16225256197566
68.38280439376831,0.4208270583421559,-1.016200700111814,3.6287847969497524,207.9140536264582
68.44934797286987,0.41693022971635285,-1.0182654960077424,3.6229746339159297,207.58115580633725
68.48257207870483,0.4145608914741514,-1.0194923801112423,3.6192173691973273,207.36588039544793
68.54943490028381,0.4110522038202311,-1.0212960225099805,3.6130445153970934,207.01220192514324
68.58270192146301,0.4084154091882215,-1.022647981362652,3.6081120447849,206.72959217649225
68.64962387084961,0.404965042018555,-1.0243754604345667,3.5999307698155274,206.26083964971116
68.68284010887146,0.40240646279304493,-1.0256424576657301,3.5938773226655623,205.91400267651267
68.7493326663971,0.39865098611548666,-1.027470738310957,3.5853168432018903,205.42352333263585
68.78278064727783,0.3964766799799089,-1.0284905347530795,3.579671439567509,205.100065530738
68.84968876838684,0.3927299960844489,-1.0302537532903924,3.5719757999986945,204.65913786279106
68.88285779953003,0.39005622268733814,-1.0314925098375836,3.5677364567336296,204.41624138579562
68.94932770729065,0.3858571302661378,-1.033417062100556,3.5615533163957545,204.06197354029828
68.98259353637695,0.38353656337871905,-1.0344399562913713,3.557362761137467,203.82187241018207
69.04939031600952,0.3799587716138069,-1.0360105737835763,3.552019011498901,203.51569810911766
69.0826153755188,0.3771367211175589,-1.0372529109431208,3.54865869100612,203.32316592707
69.14931893348694,0.37300841803970325,-1.039041917087693,3.5435549172743213,203.03074123264818
69.18263173103333,0.3701801003206621,-1.0402505331419216,3.538784177291038,202.75739796645175
69.2492606639862,0.3661153800236442,-1.041955401820033,3.531074633506447,202.31567364562338
69.28263735771179,0.3630190323665834,-1.0432416068795387,3.526253072531589,202.039418551099
69.34958076477051,0.3592816900071317,-1.0447354107644198,3.520438391339145,201.70626185955788
69.38257813453674,0.3565492803895652,-1.0458250378800344,3.5166961932271668,201.4918497016397
69.44940280914307,0.35272645803340535,-1.0473221690482546,3.511337862603527,201.18483997166945
69.48260688781738,0.3499794371468593,-1.0483907727563158,3.5075840891884553,200.96976459773742
69.54955506324768,0.3460329745269375,-1.0499013430094493,3.5016184322185846,200.62795763134102
69.58255910873413,0.34327937754765614,-1.0509412132542137,3.496887557082757,200.35689845265472
69.64936137199402,0.3394386334357374,-1.052360274179305,3.489765986211395,199.94886249822238
69.68263959884644,0.3370581068553167,-1.0532162339481337,3.4864774103456284,199.76044098050536
69.74932098388672,0.33339547222597615,-1.0545259520530472,3.4828363467878276,199.55182340570448
69.78258466720581,0.33062306288718385,-1.0555198832377992,3.4798024529384204,199.37799409264275
69.84934663772583,0.32668254646327827,-1.056907832838651,3.475184778048701,199.1134208102983
69.88257312774658,0.32414882832203284,-1.0577837906354148,3.4714858800751327,198.90148956756335
69.94946885108948,0.3198042098863471,-1.0592864067865517,3.4665823031424283,198.62053530480168
69.98266911506653,0.3171421934523081,-1.0601811897854538,3.46361307569301,198.45041110353563
70.04956007003784,0.3132688330464497,-1.0614681495393086,3.4589287773677704,198.1820205795192
70.08253526687622,0.3108598999324054,-1.0622521856200988,3.4557238140451525,197.99838970763895
70.14946794509888,0.3066201291659527,-1.0636402435775054,3.451076409739767,197.73211305524944
70.18263173103333,0.30382374225028796,-1.0645377003736862,3.447979288864567,197.55466110045862
70.24946331977844,0.29897363913968394,-1.0660926417636514,3.4428391241765586,197.26015135783356
70.28255844116211,0.29617084457513826,-1.0669589858328261,3.4386837276868443,197.02206467676945
70.34942436218262,0.29163512234423883,-1.0683523543137485,3.4332316149332818,196.70968162656087
70.38252902030945,0.2888258368027954,-1.0691906851433788,3.430372659875714,196.54587556794465
70.4494059085846,0.2845529540752838,-1.0704566723593243,3.4259760621138398,196.29396907197258
70.48256230354309,0.28147135529527,-1.0713621709311958,3.422880312275074,196.11659567178302
70.54944777488708,0.2767760125685568,-1.072725660303832,3.41759495625335,195.81376707851416
70.58259105682373,0.27395340070124113,-1.073519132383676,3.41416227418555,195.61708888361898
70.64944767951965,0.2690871507897483,-1.0748888801992085,3.409412437958746,195.34494331444478
70.68254828453064,0.2663975561584657,-1.0756151681455317,3.405199532867452,195.10356163322444
70.7494535446167,0.2619393170147378,-1.0768172942115342,3.398251242960169,194.70545394670378
70.78259444236755,0.2592296974294523,-1.0775208371873308,3.3940310977093624,194.4636574349004
70.8493983745575,0.2547980754870889,-1.0786656571285893,3.3892968743942635,194.1924064196728
70.88255023956299,0.2516860512027767,-1.0794575305420375,3.385904108149505,193.99801523297367
70.94953751564026,0.24748853422774333,-1.080495909451242,3.3805433919841805,193.69086882153303
70.982586145401,0.24463047891332446,-1.0811903336665611,3.376435674477478,193.45551394496698
71.04940056800842,0.2401934748459459,-1.082254809389761,3.370081600665785,193.09145233284238
71.0825297832489,0.23706733411875514,-1.0829873050833725,3.366287015037708,192.87403859135256
71.14936828613281,0.2329943823257922,-1.0839066948911873,3.3603134086452635,192.5317761565931
71.18251442909241,0.22973144186315286,-1.084643423539562,3.356135659700274,192.29240877418
71.24938130378723,0.2255149620447947,-1.0855547603361917,3.350196535858287,191.9521220440286
71.28256559371948,0.2227710555407935,-1.0861308301560475,3.3464022499594783,191.73472547576088
71.34939861297607,0.21832126422479836,-1.0870594836598975,3.3413708233432104,191.44644596571894
71.38251900672913,0.21530874821234125,-1.0876722640430183,3.3384267350036327,191.27776212934745
71.44939804077148,0.21067809016447614,-1.088600959717339,3.334062817639107,191.02772808221627
71.48259353637695,0.20766593862679106,-1.089187587551397,3.3306169702364654,190.8302955691988
71.54944109916687,0.2028603494703084,-1.0901136072246773,3.3245075205344645,190.48024988612667
71.58252501487732,0.20010905343141835,-1.0906127160901495,3.319975351010606,190.22057570037177
71.64950656890869,0.19543473775010073,-1.0914594248286562,3.312681789412998,189.80268540321015
71.68258333206177,0.1928169695391239,-1.0918998316679138,3.308137771275382,189.54233234189385
71.74943542480469,0.1883127597497246,-1.0926598276341957,3.3025146046691516,189.22014862785795
