time_s,x_m,y_m,yaw_rad,yaw_deg
64.41261005401611,0.6187211683386988,-0.8764185146118637,4.10599030944661,235.2559154529056
64.4460437297821,0.6167452529677803,-0.8792798807761415,4.100041974937332,234.91510099039195
64.51266670227051,0.6141745931665406,-0.8829006713227017,4.091056927434613,234.4002956897616
64.54598116874695,0.6124605700123321,-0.8852782935265044,4.085581384337963,234.08657017978155
64.61263680458069,0.6094264985726707,-0.8895024575232775,4.077514239752819,233.62435684233103
64.64600396156311,0.6075280631712277,-0.8920760359715388,4.072069580783208,233.31240086248425
64.71260833740234,0.6045612440948345,-0.8960642549251092,4.064317340950482,232.86823023829584
64.74594354629517,0.6026239494979968,-0.8986188491880961,4.059579983513171,232.596799651093
64.81268167495728,0.5995235506965199,-0.9026861016552175,4.052854177179987,232.2114393343792
64.84599113464355,0.5976383148630053,-0.905101636812467,4.047314007511387,231.89401099458206
64.91260361671448,0.5944031329284998,-0.9092482214992382,4.038825236430965,231.40764023842112
64.94591498374939,0.5922410302057495,-0.9119635488861912,4.032928651317418,231.06979079787524
65.01264667510986,0.5891629892815917,-0.9157614899729891,4.023868132282544,230.55066129697903
65.0459532737732,0.5870408568892654,-0.9183399760461758,4.017555846348485,230.18899395387766
65.11267590522766,0.5837475674303032,-0.9222993539909623,4.008066357206747,229.64528627632083
65.14594411849976,0.5814171954164706,-0.9250550354481942,4.001940417675055,229.29429579560252
65.21379733085632,0.5780254489166813,-0.9289984485847023,3.9925420524553417,228.7558091341904
65.24621486663818,0.575651807914068,-0.9317133192148737,3.986402256423459,228.40402473449237
65.31267404556274,0.5721812322636196,-0.9356197848398713,3.9764184802217044,227.83199649452868
65.34589910507202,0.569678042062799,-0.938397611304274,3.969689743826231,227.44646829761197
65.41264152526855,0.5664020519382604,-0.9419345723764178,3.959784227760303,226.87892403313526
65.44595003128052,0.5640320128963578,-0.9444683143580981,3.9537129801411037,226.53106716817632
65.5129930973053,0.5606483207383894,-0.9480232039585998,3.9445479678723094,226.00595064598878
65.54603028297424,0.5584171322387829,-0.9503244070572184,3.938309542114098,225.64851517923756
65.61274242401123,0.5551155623869183,-0.9536872048109638,3.92919489802721,225.12628454129498
65.64613342285156,0.5525770403435842,-0.9562588906747667,3.9235244220712495,224.80139020118807
65.71270632743835,0.5494149788032838,-0.959367248493333,3.9151143219193276,224.3195269572006
65.74598288536072,0.5476811694768282,-0.961016779803678,3.909014978129996,223.97006030027256
65.81269907951355,0.5442117450363448,-0.9643871898911718,3.899864061541358,223.44575140106735
65.84608745574951,0.5421685272149932,-0.9663087208620283,3.8941145106040462,223.1163263982639
65.91267347335815,0.5391411984308887,-0.9691272832290597,3.886105208355985,222.65742718260535
65.94600772857666,0.5370737536280474,-0.9710295517464963,3.8814291769554496,222.38951031848404
66.01281976699829,0.5335390506405469,-0.9742827570002308,3.8749709687817524,222.0194822469143
66.04604625701904,0.5313520394170058,-0.9762507919116059,3.870670325491732,221.77307353720485
66.11273860931396,0.5281556105501517,-0.9790973247326898,3.863897830271729,221.38503814432616
66.14599084854126,0.5258479432031918,-0.9811390216514795,3.8584821214692084,221.0747408868699
66.2126841545105,0.5223091502048478,-0.9842352716174068,3.8502919878871755,220.60548079897103
66.24611973762512,0.5198757591052954,-0.9863309589760204,3.8445651340617415,220.2773562448853
66.31263184547424,0.5162479092446106,-0.9894110535432994,3.8371416507814557,219.85202198363902
66.34614205360413,0.5136830548614345,-0.9915627532999116,3.831762279619934,219.54380671964944
66.41297674179077,0.5095564383903135,-0.9949962334715605,3.823586484662097,219.07536817440104
66.44604158401489,0.5071704828946043,-0.9969188620233079,3.8176237688065764,218.73372972144398
66.51279544830322,0.5033958885027333,-0.9999432214103272,3.808622736989302,218.21800858705117
66.54598259925842,0.5005605598903139,-1.0021923401284447,3.80261061528935,217.87353938772492
66.61274266242981,0.49660313323920313,-1.005268709912647,3.7925853592615737,217.29913452879524
66.64605689048767,0.49415968878758215,-1.0071154348291096,3.7860632819295947,216.9254470240149
66.71275305747986,0.4901768361956963,-1.0101125665334203,3.776933179975065,216.40233071549622
66.74609732627869,0.4879184126787911,-1.0117532099559317,3.7720537441089337,216.12275963396212
66.81269693374634,0.48416167617630934,-1.0144909025373714,3.7648205204528873,215.70832644619648
66.84597849845886,0.48155460471338635,-1.0163689670606042,3.7592399471913023,215.3885831510441
66.91261410713196,0.4776663105829636,-1.0191338572902937,3.7507795239134913,214.90383660433127
66.9460141658783,0.47503313618191273,-1.0209736090483252,3.7452632845872964,214.58777937215623
67.01261734962463,0.47120346115546596,-1.0236090291647209,3.7374842281245892,214.14207226824914
67.0458824634552,0.46865631057711266,-1.0253333628002623,3.7316396216149146,213.8072009823301
67.11267113685608,0.464711913082376,-1.0279782387896819,3.722807806663559,213.30117526017688
67.14603424072266,0.4620146985255585,-1.0297531635440926,3.716283670870127,212.92736981424298
67.21261954307556,0.45882159011646034,-1.0317794880286182,3.70688723960049,212.38899396000804
67.24594712257385,0.45644699901879915,-1.033283668457219,3.7009335683153273,212.04787372276
67.31260371208191,0.4525093179082501,-1.0357664127905941,3.6932278571047266,211.60636899224593
67.34592509269714,0.44977526399639306,-1.0374606003852198,3.6884431435819365,211.33222510121087
67.41264462471008,0.4457376125571731,-1.0399268484923017,3.681387541187338,210.927968862078
67.44602012634277,0.4427572557189244,-1.041729072211256,3.6764160927732994,210.64312584988656
67.51265025138855,0.438747731201363,-1.0440992423242093,3.668371731510157,210.18221790062998
67.54602718353271,0.43574171258839045,-1.045861019342148,3.663624036726998,209.91019502713868
67.61261439323425,0.43123633347349405,-1.0484674900654383,3.6565846570319227,209.5068682802208
67.6459732055664,0.4284004797198242,-1.0500647215993453,3.651447531601737,209.21253267424183
67.7126533985138,0.4239175277171096,-1.052577237160436,3.64289434551165,208.72247120988985
67.74607157707214,0.4212186778683035,-1.0540429599850234,3.636830614574971,208.37504501911522
67.8126471042633,0.4168400277667976,-1.0564104181982914,3.62765262648387,207.8491850370738
67.84597444534302,0.4142394240511128,-1.0577680727506829,3.621693818502779,207.5077704888284
67.91265630722046,0.41010841675992177,-1.0599140789400654,3.6124159539887044,206.97618800927773
67.94594264030457,0.4073676041406068,-1.0613060995385952,3.6067665345486377,206.65250011866277
68.0126600265503,0.40339579597004893,-1.063291503237315,3.599326673671081,206.22622749021428
68.04602217674255,0.40047677388926745,-1.0647355186740435,3.5942186029744128,205.93355659784072
68.1126172542572,0.3964475022229875,-1.0666880709830107,3.5865164893634485,205.4922579946022
68.1459629535675,0.3936700074387491,-1.068013540635393,3.581411479788352,205.19976249157529
68.21265482902527,0.38899693451210043,-1.0702350862032404,3.5738189777416403,204.76474416835427
68.24595713615417,0.3858408457341205,-1.0717004425521124,3.5683465631983253,204.45119791127632
68.31262588500977,0.3815562789619333,-1.0736385370530146,3.55924007507442,203.92943457559053
68.34592652320862,0.37850361863130827,-1.0749975718431661,3.5525788952919264,203.5477770874758
68.41266822814941,0.37420294426821354,-1.076863781067762,3.542850974698809,202.99040829405175
68.44588875770569,0.37149749855929504,-1.0780002640895623,3.536793465770644,202.6433385981051
68.51283121109009,0.36722606973854405,-1.0797804721124769,3.5282884316314562,202.15603603731495
68.54592037200928,0.36425210745946823,-1.0809957120266653,3.5232520306139095,201.86747151507413
68.61261105537415,0.3600808764399323,-1.0826616474407151,3.515423763659452,201.41894485768196
68.64595890045166,0.35697175879419263,-1.0838927034826475,3.5102509528056087,201.1225646275373
68.71254754066467,0.3527765437724009,-1.0855050140935119,3.5030979888997167,200.71272998472028
68.74590229988098,0.34989800329718795,-1.086592803557955,3.4981454668014447,200.42897137054402
68.81258606910706,0.3458473621294049,-1.088091257888564,3.4900766780666084,199.9666638302552
68.84597611427307,0.3432059490509253,-1.0890439385477164,3.4848505974136983,199.66723146544848
68.91255164146423,0.3390611269303609,-1.0905262164867313,3.477006628059577,199.21780512682736
68.94589185714722,0.33628134039253244,-1.0914955740431227,3.4716283790404505,198.90965415686105
69.01259660720825,0.3319840084455253,-1.0929736168098323,3.4627548033738105,198.40123572197257
69.04592394828796,0.32931681255326206,-1.0938544422336152,3.456546949161768,198.04555187579004
69.11259579658508,0.32500289383792347,-1.0952666543639193,3.4470144185764826,197.4993781051738
69.1459493637085,0.32181136237147423,-1.0962885101732738,3.4408867170725776,197.1482866708841
69.2126932144165,0.31795343729248765,-1.0974573025798449,3.4317064492120752,196.6222960676777
69.24596285820007,0.3148733155471823,-1.0983898115275905,3.4258339068647903,196.28582417616641
69.31293153762817,0.31089438629121713,-1.0995397228248447,3.417324078155274,195.7982469067319
69.34593534469604,0.30780519600983763,-1.1004275622055573,3.4123082702593757,195.51086228344852
69.41255116462708,0.30354256706769767,-1.1016088421777228,3.4053328262590297,195.11119878199884
69.4459900856018,0.3005698012978657,-1.1024159146328694,3.4000264593497467,194.80716635354904
69.51261806488037,0.2961508887581883,-1.1035871066365965,3.391908342873046,194.34203254183848
69.54593420028687,0.2934307403657,-1.1042747184173807,3.3865221183006464,194.03342460633033
69.61263799667358,0.2891401154507977,-1.10534677307563,3.3787455254225587,193.5878586554244
69.64601850509644,0.2866843558233143,-1.1059251564636379,3.3734855067306007,193.28648178421528
69.71261692047119,0.28217194603000795,-1.1070059904862193,3.366045757943329,192.86021557806706
69.74592471122742,0.2794333788188225,-1.1076265202171298,3.361504901112922,192.60004364631158
69.81275367736816,0.27500990111676205,-1.1086217891372177,3.35474569841284,192.21276985872345
69.84593176841736,0.2722714290559728,-1.109209605495628,3.349883123648837,191.93416484717926
69.9127357006073,0.2678342237638759,-1.1101534683930834,3.3426820638960115,191.52157451532082
69.94599342346191,0.26521410809053253,-1.1106775362775265,3.337367984962753,191.21710022044573
70.01267313957214,0.26106271206699433,-1.1114988645654842,3.3294478125489158,190.76330776811693
70.0459656715393,0.2584370069486044,-1.1119922537243185,3.324328670903436,190.47000255710128
70.11257362365723,0.25402934298256896,-1.1128176780940937,3.3173741434366746,190.07153748474803
70.1458535194397,0.2509966932250682,-1.113363854376814,3.3132407253688565,189.83471007449893
70.21254229545593,0.24666035701897376,-1.1141163948585413,3.307962655774732,189.5322989627793
70.24598407745361,0.24402440783753626,-1.1145504452760517,3.305298409162037,189.37964887628985
70.3126449584961,0.23971274208459992,-1.1152658408007203,3.3015820325016434,189.16671617856835
70.3462061882019,0.23694209975286212,-1.1157108112959366,3.2991993080161004,189.03019612180427
70.41269421577454,0.23262926154530128,-1.1163988204444426,3.2952165504280537,188.80200092118548
70.44607257843018,0.22971862071353716,-1.1168508111520945,3.291724408401949,188.60191592162943
70.5126440525055,0.22509533080037827,-1.1175593967797595,3.2853336159158517,188.23575048443212
70.54591584205627,0.22232216236962035,-1.1179555518768072,3.2815624440392526,188.01967825208456
70.61269783973694,0.2182493687235497,-1.1185224566546708,3.277276626252607,187.7741189811477
70.64602065086365,0.21573032974086462,-1.1188572585936407,3.2755281550736366,187.6739389619924
70.71258187294006,0.211304541157744,-1.119462296674373,3.2717753019707505,187.45891631806447
70.74594354629517,0.20838095524472627,-1.11984743366251,3.268466386842923,187.26932944647297
70.8126049041748,0.20389784291726482,-1.1204245846987768,3.263220524889989,186.96876369666157
70.84588932991028,0.2008440341317403,-1.1208014882608637,3.2594305234593497,186.7516126103374
70.91259336471558,0.19588165654482084,-1.1214025671856456,3.2535500350627022,186.41468544373384
70.94598889350891,0.19296519231000286,-1.1217246627079078,3.2495026897683776,186.18278964013692
71.01287961006165,0.18838369537245964,-1.1222208284019857,3.243426906227345,185.8346728860007
71.04594922065735,0.18505800812979106,-1.1225677170327781,3.239339730726916,185.60049497969683
71.11256766319275,0.18015120759799136,-1.1230537226088628,3.232393816274096,185.20252339669133
71.14597463607788,0.17736735751031574,-1.1232945832499721,3.2275438323519214,184.92463978724442
71.2125244140625,0.17233979919190484,-1.1237392685240202,3.2204931122420475,184.52066328242063
71.24614405632019,0.16914702078508856,-1.12399072170356,3.216105262684287,184.26925802162262
71.31253051757812,0.16506614685883553,-1.1242747542309255,3.2092319776305867,183.87544779665524
71.34618401527405,0.1618592145656388,-1.1244980947831582,3.2050994605880097,183.63867201134968
71.41262102127075,0.1572687975865786,-1.1247904156905595,3.198765349055194,183.2757541535542
71.44593119621277,0.15420709423751047,-1.1249652848087226,3.1945620513131288,183.034922932897
71.51251935958862,0.14960298974024175,-1.125209608614111,3.187508627710025,182.63079152932121
71.54586338996887,0.14639684753050825,-1.125360981567735,3.1831778130818624,182.38265412927396
71.61251950263977,0.14149261100355554,-1.1255722263202328,3.1770778251193375,182.03315056394067
71.64615225791931,0.13883185743485063,-1.1256510146295908,3.173818462950971,181.84640286778867
71.71274065971375,0.13453481816086565,-1.1257829909972545,3.1690910639615377,181.57554285761972
