time_s,x_m,y_m,yaw_rad,yaw_deg
64.77604460716248,0.6374505301437869,-0.7780551128487615,4.265196925401034,244.37778261765425
64.8427186012268,0.6355341067176535,-0.7820468538404726,4.257407187161388,243.9314634930109
64.87581539154053,0.6341301516438977,-0.7849369413914722,4.251924329255853,243.6173188753538
64.9427080154419,0.6320898826369887,-0.789053335957895,4.243370104765248,243.12719791503466
64.97602963447571,0.630416529844905,-0.7924144575472902,4.23792515465103,242.81522525383073
65.042484998703,0.628148100251411,-0.7968375658866765,4.229990465151224,242.36060103374507
65.07600164413452,0.6266583366713172,-0.7996740344587776,4.22452421185256,242.04740778998217
65.14253878593445,0.6244548981349225,-0.8038109293526342,4.215641739600537,241.53847961829916
65.17594504356384,0.623045494773577,-0.80638904966614,4.210320153157466,241.23357517479715
65.24251890182495,0.620817682316027,-0.8104425608188677,4.202409546539836,240.7803308022187
65.27583742141724,0.6192525999593145,-0.8132474817944229,4.196674708759021,240.45174880118583
65.34252333641052,0.616900905387303,-0.8174015076897804,4.187566437333132,239.92988328982278
65.37583112716675,0.6151659923973762,-0.8204221188523602,4.181912538997451,239.60593877739223
65.442702293396,0.6126529877118665,-0.8247117457972545,4.173299992762012,239.1124762272403
65.47604465484619,0.610940658927571,-0.8275773158192772,4.166928786523357,238.74743299935795
65.54247641563416,0.6086350998270256,-0.8313383855209453,4.156948243968559,238.1755900337173
65.57585859298706,0.6069430832424576,-0.8340703287104012,4.1509282592148535,237.8306703145969
65.64268612861633,0.604609750088119,-0.837752199754893,4.142776531023633,237.3636106935021
65.6757984161377,0.6027451253922175,-0.8406941437367872,4.136284069427677,236.99162004540307
65.74278736114502,0.6004322506714492,-0.8442178062172158,4.125715292003739,236.38607370439829
65.77606749534607,0.5985196045835753,-0.8471294377402793,4.118843162492203,235.99232968711996
65.84275960922241,0.5958470192179989,-0.8510956307866852,4.109039409975302,235.43061604451077
65.8758316040039,0.5942448031947987,-0.8533929829818686,4.103291324109097,235.10127498409847
65.94273829460144,0.5916133693137016,-0.8571665995829439,4.093923631879734,234.56454575557842
65.97584891319275,0.5897534647362537,-0.8597903078010596,4.087707670047196,234.20839737695962
66.04254865646362,0.5869735033806986,-0.8636533642602092,4.078095720224595,233.65767321923303
66.07607126235962,0.5851477106553641,-0.8661303159272744,4.071866917880777,233.30078913351107
66.14254117012024,0.5823008877940162,-0.8699553334296852,4.062159842781622,232.74461469891295
66.17583322525024,0.5803618221361674,-0.8725092988842891,4.055418675943319,232.35837429008464
66.24255681037903,0.5774365212192296,-0.8763047969728531,4.045750710316179,231.804440663172
66.27586698532104,0.5756948866641709,-0.8784931687834512,4.039425701265241,231.4420443391712
66.34257555007935,0.5728284116341361,-0.8820899739347301,4.030382257249769,230.92389316482183
66.37584638595581,0.5709697951902284,-0.8843707044909908,4.024357101921756,230.57867719361587
66.44249868392944,0.5678871835916093,-0.8881407569180332,4.015194976723522,230.0537260883866
66.47583818435669,0.5658275144587648,-0.8906057999713232,4.008920426889024,229.6942208645254
66.54250431060791,0.5629123933633627,-0.8940288484580518,4.0002449683827415,229.19715370677451
66.57585453987122,0.5606501016020036,-0.8966742356817234,3.9944195056279503,228.86337927721434
66.64262557029724,0.5576726062193527,-0.9000666304612389,3.9859048721078696,228.3755267124131
66.67590618133545,0.5555443090793094,-0.9024671700966616,3.9802353673456605,228.0506880176092
66.74255800247192,0.552625783040513,-0.9056943289104669,3.9720244857107487,227.58023915384726
66.77589344978333,0.5504617535152801,-0.9080724592603314,3.9667158384091157,227.2760760685402
66.84256291389465,0.5473313962302224,-0.911461194946146,3.958181705273047,226.7871062580407
66.87584686279297,0.5448740423823888,-0.9141073809958723,3.9525125449869125,226.462287300262
66.9425117969513,0.541738757028025,-0.9173895832228659,3.9442584799128393,225.9893642076913
66.97605729103088,0.5393305811979514,-0.9198999598035482,3.9383818635893695,225.65265889453877
67.0424575805664,0.5359594690299153,-0.9233460194312768,3.9281670222384513,225.06739159673546
67.07585263252258,0.5337956893194911,-0.9255053764993548,3.92118953929855,224.66761127265457
67.14277386665344,0.5303766947461271,-0.9288865844210594,3.911208866644889,224.09576085289817
67.17595267295837,0.5279759629955129,-0.9312207633328644,3.9051841928711983,223.75057247272252
67.24261546134949,0.5245976230449654,-0.9344450124366992,3.8956914965028506,223.20668103461705
67.27583408355713,0.5221608606672923,-0.9367422459173644,3.889160173596622,222.83246379745302
67.3425178527832,0.5187320154563119,-0.9399116388373985,3.8791528040346015,222.25908375752158
67.3759229183197,0.5164567420179791,-0.9419727920322261,3.872715531599093,221.89025521539102
67.44285988807678,0.5130026397261104,-0.9450657502850656,3.8629947243529412,221.33329398672635
67.47623419761658,0.510394517228737,-0.9473799632710826,3.855895395368563,220.92653239854658
67.54258751869202,0.5066482095581873,-0.9506343583301118,3.846240913517198,220.37337133507774
67.57591843605042,0.5041483585030614,-0.9527636831715895,3.840301220025742,220.03305196641594
67.64280152320862,0.5003991511706843,-0.9559083657682512,3.8311848851758175,219.51072445488725
67.67604947090149,0.49792575238005665,-0.9579447136437607,3.82537688114604,219.17795033658604
67.74263668060303,0.4946180072030055,-0.9606097267863967,3.817216465345515,218.71039295214408
67.77589344978333,0.49221488432327887,-0.9625361840621434,3.8122559739955,218.4261777334771
67.84273433685303,0.48871933534754236,-0.9653028857084137,3.8045362397682743,217.98386954329433
67.87581014633179,0.4862933313790271,-0.9671994363418371,3.7987861681745856,217.6544147090779
67.94250583648682,0.48244282448940606,-0.9701862916528032,3.7897192933462622,217.13492104804158
67.97583842277527,0.4797765150788399,-0.9722157752735512,3.7841847964821635,216.81781773600034
68.0426070690155,0.4760489381368269,-0.9749999057739075,3.7757755430490767,216.33600300542858
68.0758113861084,0.47367584285373415,-0.9767348098310977,3.770125399935478,216.01227365137444
68.14266085624695,0.46994745948543676,-0.9794442612590363,3.7619947172759858,215.54641985042534
68.17579913139343,0.46744055789310807,-0.9812347954341187,3.756547848622986,215.23433726504635
68.24287009239197,0.4641373664032732,-0.9835423057181975,3.7480173675671176,214.7455767033288
68.275869846344,0.4616036451809058,-0.9853080386642351,3.7422563775193147,214.4154962877728
68.34267282485962,0.4578505083175642,-0.9878859126762118,3.73358842150336,213.91885899105358
68.3758487701416,0.4555202566820056,-0.9894447471331502,3.728600207196302,213.6330553639524
68.44262838363647,0.45150707610555696,-0.9921339820119436,3.7216483669746596,213.234744259403
68.4758403301239,0.44859860956393804,-0.9940588423804086,3.717185334708995,212.97903134674968
68.54257464408875,0.4445805210035193,-0.996666982062266,3.710817406094108,212.61417591287608
68.57589387893677,0.4417628881164524,-0.9984762235217206,3.706606671185234,212.3729185739492
68.64264583587646,0.43817200122147515,-1.0007283122321429,3.7002568205818465,212.0090989338365
68.67592120170593,0.43556106813762674,-1.0023607260470033,3.695362136031572,211.72865416705787
68.74266314506531,0.43145205706422096,-1.0049132512852137,3.687667845117676,211.28780377134578
68.77587103843689,0.4291271155868958,-1.006306217167541,3.6828776934475935,211.0133482974225
68.84263515472412,0.4252060841261064,-1.008666138645185,3.6757304949433225,210.60384398778555
68.87586212158203,0.4226653504595991,-1.0101651713817492,3.6700712819686796,210.27959496897284
68.94258093833923,0.4188469414352227,-1.0123922925033078,3.660782877892576,209.74740861700002
68.97586631774902,0.4159448255451723,-1.0140673674855176,3.6547718926850528,209.40300453389335
69.04257035255432,0.4116829427766925,-1.0164802528965686,3.6469189255969225,208.95306266308836
69.07590293884277,0.40888221216058357,-1.0180314985963959,3.6418977023174683,208.66536776118278
69.14265561103821,0.404793544417516,-1.0202616885635503,3.634318154399904,208.23109165488918
69.17589902877808,0.40243947612654163,-1.0215059036625518,3.628829835206747,207.91663412850065
69.2426540851593,0.3982703467469646,-1.0237232746130827,3.620812068895211,207.45724995772744
69.27596092224121,0.39589458999067173,-1.0249415848999368,3.6151331019538935,207.13186911999563
69.34257888793945,0.3926030621059761,-1.0266006286844265,3.6072001034314978,206.67734178577885
69.3757095336914,0.3900884637083229,-1.027868156561891,3.602231356240762,206.3926535422822
69.44261837005615,0.38622225836276314,-1.029795195083041,3.5949046588578435,205.97286470447142
69.47586011886597,0.3834543118013638,-1.031154934033683,3.5896097349378477,205.6694879110128
69.54266428947449,0.37950700306517604,-1.0330546517769554,3.581341386527705,205.1957464435679
69.57584619522095,0.37712661064586567,-1.0341659570434485,3.575803738768841,204.87846259855493
69.64256358146667,0.37339129069251403,-1.0358926743519412,3.5679576751519777,204.4289162675175
69.67588567733765,0.3707058260710016,-1.0371195962834017,3.563143735722,204.15309785534816
69.7426164150238,0.3672494636027945,-1.0386536991735504,3.5557891423055294,203.7317106925497
69.77584552764893,0.3649215320459839,-1.0396723867040167,3.551413027115144,203.48097776147756
69.8427882194519,0.361650464751836,-1.041080192723051,3.545551141886544,203.14511647788868
69.87603378295898,0.35943627753193275,-1.0420237531361456,3.5417953347380693,202.92992457961603
69.9425277709961,0.35556815524012614,-1.043678360000641,3.5369899582409396,202.65459678735914
69.97603869438171,0.35321749771217914,-1.0446570828004818,3.53407828737545,202.48777033543539
70.0425534248352,0.34942282889234744,-1.0462362378399406,3.5291396909390933,202.20480960291377
70.07608819007874,0.34669067889868865,-1.0473609971530253,3.525875378825218,202.0177782957753
70.14276146888733,0.3429572838197299,-1.048869323867207,3.520291922536523,201.6978698153373
70.17582368850708,0.340092848853753,-1.0500209156089255,3.5167144420776357,201.49289528375255
70.24255633354187,0.3365727291394669,-1.0513937007791594,3.5106317551415804,201.1443829942172
70.27601313591003,0.3333204086727199,-1.0526774859118402,3.505988614402785,200.87835062619897
70.34260296821594,0.32934481606270744,-1.0541905114639276,3.499203254407451,200.48957813598943
70.37588477134705,0.32646351383312433,-1.0552734839132394,3.4950851216788688,200.25362651116697
70.44255352020264,0.32219626363434806,-1.05685228764261,3.4884474808942336,199.87331770828348
70.47591924667358,0.31981307021884736,-1.0576986652199962,3.4835735120662026,199.59405986495898
70.54257392883301,0.3162391422579621,-1.0589563074526265,3.476178183128448,199.17033872871465
70.57585096359253,0.31383575285289794,-1.0597866043379685,3.471764752160874,198.9174677611003
70.6425461769104,0.3099234190851319,-1.0611330608262346,3.4653892334199226,198.55217744503724
70.6758623123169,0.30700021161207147,-1.0621272436209195,3.461113118431127,198.30717410346662
70.74257707595825,0.3031851493065397,-1.0633851090765523,3.455055639951897,197.96010615211543
70.77611231803894,0.30047083027819105,-1.0642667112643291,3.4509431797638506,197.7244795399248
70.84279441833496,0.29607451811859076,-1.0656860138308386,3.4451093000563033,197.39022285449533
70.87582325935364,0.29313945776055617,-1.066610666729758,3.4412539879833686,197.16932974401033
70.94260501861572,0.28905738811944925,-1.0678666011063593,3.4356822841878403,196.85009463182953
70.97581195831299,0.2862444711954606,-1.0687194783922325,3.431511771149142,196.61114183630784
71.0425636768341,0.28175671573000455,-1.0700672264906526,3.425441242254877,196.26332615125423
71.07585000991821,0.27906115814474497,-1.0708471232310355,3.421567124482039,196.041355553534
71.14283871650696,0.27469091171504056,-1.072107133320526,3.4158319121094913,195.71275208997582
71.1758770942688,0.2717277243193458,-1.072943426903357,3.4118253773394196,195.48319455717828
71.24283862113953,0.2673167550008492,-1.074166589074314,3.406174996653962,195.15945159125934
71.2758948802948,0.2644770216437413,-1.0749334818375647,3.402500890695058,194.94894082633027
71.34261584281921,0.26005420222056536,-1.076116318668324,3.3984131663063666,194.71473147104555
71.37571954727173,0.25734482801479286,-1.0768210199478594,3.3957861104817457,194.56421225974952
71.44276762008667,0.2529363184477172,-1.077969660406236,3.391544905169039,194.32120909528294
71.47587990760803,0.24995492656205717,-1.078732487111613,3.389063122305957,194.17901341156048
71.54285931587219,0.24592960868011626,-1.07973992253696,3.384854056915002,193.93785172896415
71.57586455345154,0.24294034624473432,-1.080485769449179,3.381597665756293,193.7512742591264
71.6425929069519,0.23879608526570686,-1.0814958078890433,3.3762525511165182,193.44502174925373
71.67581725120544,0.23606409130330724,-1.0821462967346362,3.372704078901322,193.24170926760357
71.74261927604675,0.23151927810813422,-1.0832242548067663,3.3674412834952028,192.94017330239208
71.77585625648499,0.2286568803886565,-1.0838805991520328,3.3632933477649,192.70251409135423
71.84253168106079,0.2242106794852466,-1.0848853201612543,3.356708929423769,192.32525470985888
71.87588739395142,0.2214678290958439,-1.0854791207601597,3.3521273813534114,192.06275134179108
71.94249987602234,0.21715697686945754,-1.086400249194242,3.3457559240198402,191.6976937272298
71.97583484649658,0.21414776487534742,-1.0870268827492962,3.341502476736827,191.45398914953174
72.04256558418274,0.20936522122246046,-1.0880064030162735,3.3349525458973064,191.0787057563246
72.07581782341003,0.20651001766832575,-1.088560540342559,3.3310187419727812,190.85331539401733
