time_s,x_m,y_m,yaw_rad,yaw_deg
88.19067907333374,-0.43192507441676753,2.2411774346206235,6.111181844664152,350.144927536229
88.23065853118896,-0.42765109630959575,2.2404201007483175,6.10443661084002,349.7584541062773
88.2906858921051,-0.42370947279878035,2.239701073832702,6.101063993927953,349.5652173913014
88.330646276474,-0.4197702967027689,2.2389687574454715,6.097691377015887,349.3719806763256
88.39017939567566,-0.4156702406382189,2.2381886360961794,6.092632451647788,349.0821256038618
88.4306263923645,-0.41157418359821263,2.2373877829404196,6.087573526279688,348.79227053139806
88.49078273773193,-0.4069935381789834,2.236456041198187,6.077455675543489,348.21256038647056
88.530757188797,-0.4035610306422094,2.23574275792968,6.079141983999522,348.3091787439584
88.59070682525635,-0.3994761498787128,2.2348867215986212,6.074083058631422,348.01932367149465
88.63074970245361,-0.3953956519921611,2.2340100312029163,6.069024133263323,347.7294685990309
88.6907913684845,-0.3918067767862897,2.2332294632413587,6.069024133263323,347.7294685990309
88.73068857192993,-0.3875700998752343,2.2322855288124637,6.058906282527124,347.14975845410333
88.79072213172913,-0.38382726389635113,2.2314284045782617,6.05721997407109,347.05314009661544
88.83072018623352,-0.3797637291406327,2.2304761785855773,6.048788431790925,346.57004830917583
88.88993978500366,-0.3758681989973419,2.22953903371465,6.045415814878859,346.3768115942
88.9307451248169,-0.37213880194559534,2.2286252061881977,6.040356889510759,346.0869565217362
88.99075078964233,-0.36809018633299384,2.2276114208689735,6.03529796414266,345.7971014492725
89.03074169158936,-0.364048500989534,2.2265703499604674,6.026866421862493,345.3140096618328
89.09074091911316,-0.35969311592202435,2.2254092299287507,6.018434879582327,344.83091787439315
89.13078427314758,-0.3564705593574219,2.224535547731802,6.018434879582327,344.83091787439315
89.19069695472717,-0.35292574713635916,2.223574497315158,6.018434879582327,344.83091787439315
89.230712890625,-0.3492223603784802,2.222560391975834,6.0133759542142275,344.5410628019294
89.2906322479248,-0.3453642696381428,2.221479405645803,6.0066307203900955,344.15458937197775
89.33074474334717,-0.3415116968730708,2.220378915438569,6.003258103478029,343.9613526570019
89.39078521728516,-0.337824126874782,2.2193087235747435,5.998199178109929,343.6714975845381
89.43070769309998,-0.3341401871890255,2.218226101060021,5.9965128696538965,343.5748792270502
89.4906895160675,-0.33045807837579544,2.2171372678288916,5.994826561197863,343.4782608695623
89.53074741363525,-0.3269387069313432,2.2160868697034637,5.991453944285796,343.2850241545864
89.59089016914368,-0.3232640262614662,2.2149732247456306,5.986395018917697,342.99516908212263
89.63067722320557,-0.31943650220846265,2.2137885495875924,5.979649785093564,342.6086956521709
89.69061398506165,-0.315773277128381,2.212637782395525,5.97796347663753,342.51207729468297
89.73075461387634,-0.31179575195793974,2.211373526657717,5.972904551269431,342.2222222222192
89.79063010215759,-0.3076692221949967,2.2100273485230444,5.962786700533232,341.64251207729166
89.83070588111877,-0.3041833503103062,2.208870625224476,5.962786700533232,341.64251207729166
89.8906683921814,-0.30038271430623975,2.2076023344175284,5.959414083621165,341.4492753623158
89.9307234287262,-0.2965885430975569,2.2063148327881716,5.952668849797033,341.06280193236415
89.99076461791992,-0.29280093378723426,2.205008153287013,5.949296232884966,340.86956521738824
90.03080010414124,-0.2890199833103114,2.2036823293554706,5.942550999060833,340.48309178743654
90.09081649780273,-0.2852480617708574,2.202331032383449,5.9358057652367,340.09661835748483
90.1308228969574,-0.28148302457954966,2.200960670914908,5.932433148324634,339.90338164250903
90.19073677062988,-0.2774143406940196,2.1994486342439394,5.922315297588435,339.3236714975815
90.23079109191895,-0.2735132897994026,2.197965107712433,5.9172563722203355,339.0338164251177
90.29070973396301,-0.26977675177542204,2.1965188438354937,5.910511138396203,338.647342995166
90.33083152770996,-0.265588417443702,2.194852880348476,5.89870697920397,337.97101449275056
90.3907413482666,-0.2617261357127182,2.193271163280671,5.890275436923805,337.48792270531095
90.43074941635132,-0.2581827328071461,2.1917920490300262,5.885216511555705,337.1980676328472
90.49103045463562,-0.2544944426610757,2.1902268297467336,5.878471277731572,336.8115942028955
90.53073239326477,-0.25096618632650813,2.188711940194568,5.876784969275539,336.71497584540754
90.5906617641449,-0.24744305919051401,2.1871851598235583,5.871726043907439,336.4251207729438
90.63069796562195,-0.24392510132702372,2.18564650600012,5.870039735451407,336.3285024154559
90.69064545631409,-0.24026099001378898,2.1840254927704947,5.863294501627275,335.94202898550424
90.73073267936707,-0.2369072518712847,2.1825282446088865,5.863294501627275,335.94202898550424
90.79080414772034,-0.23310050166187324,2.1808171917472774,5.858235576259175,335.6521739130405
90.83076000213623,-0.2297569390259293,2.179297356070158,5.854862959347109,335.45893719806463
90.89072394371033,-0.2265665808520011,2.1778439133526093,5.8565492678031426,335.5555555555526
90.93076610565186,-0.22292185906494544,2.176179762307375,5.853176650891076,335.3623188405767
90.99073529243469,-0.21928277053971523,2.1745033284995765,5.849804033979009,335.1690821256008
91.03078150749207,-0.21505045633784547,2.172518896180858,5.83968618324281,334.58937198067326
91.09081506729126,-0.21128515825885974,2.1707184575041842,5.83462725787471,334.2995169082095
91.13077807426453,-0.20752901660793632,2.168898993585808,5.829568332506611,334.00966183574576
91.19074749946594,-0.20393051627023018,2.1671371221586258,5.826195715594544,333.81642512076985
91.23072171211243,-0.2003409751181816,2.165357068809947,5.819450481770411,333.42995169081814
91.29065608978271,-0.19661604782942377,2.1634745264477293,5.8110189394902445,332.94685990337854
91.33073997497559,-0.19320383927859108,2.1617137550476606,5.802587397210079,332.46376811593893
91.39074611663818,-0.18980358507684458,2.1599300077333865,5.7975284718419795,332.1739130434752
91.43071961402893,-0.1861241353201183,2.1579600588660797,5.785724312649747,331.49758454105967
91.49073505401611,-0.18260955507487608,2.1560362290123383,5.778979078825615,331.111111111108
91.53073358535767,-0.1786758953726062,2.1538353427905905,5.7671749196333835,330.4347826086926
91.59073996543884,-0.17548746123671954,2.152012378351267,5.760429685809251,330.04830917874096
91.63071918487549,-0.17230829010281634,2.150173307257675,5.7570570688971845,329.85507246376505
91.69065713882446,-0.16856213119466312,2.147980880089081,5.750311835073052,329.4685990338134
91.73105573654175,-0.16497615598169313,2.1458455040509934,5.741880292792887,328.9855072463738
91.79065370559692,-0.16168703945109253,2.143864293419635,5.7401939843368535,328.8888888888859
91.83075141906738,-0.15840462347839057,2.141872001146943,5.735135058968754,328.5990338164221
91.89077973365784,-0.15512894539953914,2.1398686498943142,5.733448750512721,328.50241545893425
91.93069386482239,-0.15214119764943357,2.1380344622286476,5.731762442056688,328.4057971014463
91.99071335792542,-0.14859173960494276,2.1358389220576477,5.7267035166885885,328.11594202898254
92.03071141242981,-0.14519317579506297,2.1337168571112883,5.723330899776522,327.9227053140067
92.09062218666077,-0.14194482111197737,2.131669499064792,5.718271974408423,327.63285024154294
92.13075304031372,-0.1382864916706652,2.12933346200311,5.71152674058429,327.24637681159123
92.1907320022583,-0.13492052412479716,2.127160064182517,5.708154123672223,327.0531400966153
92.23074460029602,-0.13142388338101096,2.1248813468764505,5.703095198304124,326.76328502415157
92.29067182540894,-0.12821406260002943,2.122774089495005,5.701408889848091,326.6666666666637
92.33072972297668,-0.1251489075407457,2.1207506923396067,5.698036272936024,326.4734299516878
92.39072155952454,-0.12167550110077108,2.1184367137842135,5.692977347567925,326.183574879224
92.43072438240051,-0.11807742481474948,2.1160088977914553,5.686232113743793,325.79710144927236
92.49101257324219,-0.1150433302209537,2.1139392162744515,5.682859496831726,325.6038647342965
92.53065919876099,-0.11187680552322143,2.111767441779637,5.681173188375693,325.5072463768086
92.5906457901001,-0.10857834866994853,2.1094928917156706,5.677800571463626,325.31400966183276
92.6306586265564,-0.10555828347869245,2.1074027917595703,5.677800571463626,325.31400966183276
92.69063806533813,-0.10267717717558122,2.1054052664202274,5.676114263007593,325.2173913043448
92.73067164421082,-0.09912055098451777,2.1029171238214666,5.669369029183461,324.83091787439315
92.79063701629639,-0.0957148979901784,2.1005045366760515,5.664310103815361,324.5410628019294
92.83066296577454,-0.09218788933240063,2.0979745854151206,5.657564869991229,324.1545893719777
92.89111471176147,-0.08881509217700845,2.095516275345041,5.649133327711064,323.67149758453814
92.93070840835571,-0.08519498599471087,2.092830682292617,5.640701785430897,323.1884057970985
92.99073553085327,-0.08186412110427488,2.090315848673123,5.632270243150732,322.7053140096589
93.03072261810303,-0.07855029499985622,2.087778604971436,5.627211317782632,322.4154589371951
93.0906343460083,-0.0752536584539375,2.085219066627088,5.618779775502466,321.93236714975546
93.13037610054016,-0.07223270422334205,2.0828489783050363,5.617093467046432,321.8357487922675
93.1906623840332,-0.06909085831205031,2.0803625753055024,5.6103482332223,321.44927536231586
93.23076391220093,-0.06622240001456481,2.078068831949869,5.606975616310233,321.25603864734
93.29060077667236,-0.06323369330564899,2.0756582064447855,5.601916690942134,320.96618357487625
93.33075165748596,-0.059998396194867465,2.0730215605343445,5.596857765574034,320.67632850241245
93.39065337181091,-0.05690750420394308,2.0704720934710483,5.590112531749901,320.28985507246074
93.43076205253601,-0.05382954927369754,2.067907022506383,5.586739914837835,320.09661835748494
93.4907214641571,-0.0502588690631558,2.0648902861962344,5.576622064101636,319.5169082125574
93.53068685531616,-0.04684284090062918,2.0619494818152586,5.568190521821471,319.0338164251178
93.590665102005,-0.04357491625152443,2.059092715821605,5.561445287997339,318.6473429951661
93.63083934783936,-0.040699025471656824,2.056548558723478,5.556386362629239,318.3574879227024
93.69068551063538,-0.03795845709032153,2.0541034418483255,5.553013745717173,318.1642512077265
93.73066806793213,-0.03498227850732849,2.051420951093724,5.546268511893041,317.7777777777749
93.79082012176514,-0.0320197084711592,2.048723438464062,5.542895894980974,317.584541062799
93.8307683467865,-0.029070822801895324,2.046010972995894,5.536150661156842,317.19806763284737
93.89071369171143,-0.025896090082759282,2.043050987249852,5.529405427332709,316.81159420289566
93.93074131011963,-0.022979427487913484,2.040303902446971,5.526032810420643,316.6183574879198
93.99071216583252,-0.019958179179938584,2.037424474081195,5.517601268140478,316.1352657004802
94.03003215789795,-0.017428502434592708,2.0349972088350388,5.519287576596511,316.23188405796816
94.09063506126404,-0.014186604542751668,2.0318654877629734,5.510856034316346,315.74879227052855
94.13069295883179,-0.011087751146374059,2.0288261537763104,5.504110800492213,315.36231884057685
94.19079375267029,-0.008241500644047606,2.026006179718912,5.500738183580147,315.16908212560105
94.230712890625,-0.005173556865468165,2.0229356480994363,5.493992949756014,314.78260869564934
94.29112315177917,-0.002126394176234614,2.019844492490272,5.487247715931882,314.3961352656977
94.3307318687439,0.00044313821208274984,2.0172202183256096,5.487247715931882,314.3961352656977
94.39074158668518,0.0035830495164919096,2.0139862523680296,5.478816173651715,313.91304347825803
94.43071508407593,0.0068080092861608765,2.010602454263098,5.468698322915516,313.33333333333053
94.49074792861938,0.009664428563828653,2.007559442931827,5.463639397547417,313.0434782608667
94.53070116043091,0.012505416988241036,2.004502020189642,5.458580472179317,312.75362318840297
94.59070014953613,0.01488317203575773,2.0019257511925934,5.456894163723285,312.65700483091507
94.63072848320007,0.017030540531390415,1.999591216704426,5.455207855267251,312.5603864734271
94.69072985649109,0.019620440771932368,1.9967564504245157,5.450148929899152,312.27053140096336
94.73074126243591,0.021976389637967664,1.9941602250968964,5.448462621443118,312.1739130434754
94.78974175453186,0.024765419000318367,1.9910553314967836,5.440031079162953,311.69082125603586
94.83074975013733,0.027203595895262,1.988308587057472,5.436658462250886,311.49758454105995
94.89065670967102,0.029745327269873556,1.9854305521832927,5.4349721537948525,311.400966183572
94.93072295188904,0.03238488450897703,1.9824162308354782,5.4282269199707205,311.01449275362035
94.99066257476807,0.03511584347159857,1.979260139550906,5.423167994602621,310.7246376811566
95.03071713447571,0.03761360451345741,1.9763438623186373,5.4181090692345215,310.43478260869284
95.09070158004761,0.04020711184379311,1.973289829683925,5.414736452322455,310.24154589371693
95.13071417808533,0.04268514524141509,1.970356770939551,5.413050143866421,310.14492753622903
95.19039297103882,0.04525799356402749,1.9672853141003261,5.406304910042288,309.7584541062773
95.23077821731567,0.04802273850739702,1.9639391776935373,5.399559676218155,309.3719806763256
95.29078388214111,0.05086736899604527,1.9604426571091,5.391128133937989,308.88888888888596
95.33067464828491,0.0536883501021157,1.9569270285147324,5.386069208569889,308.5990338164222
95.39081144332886,0.056384822209536556,1.953525634443381,5.379323974745757,308.21256038647056
95.43074893951416,0.05915812058523895,1.949972270553534,5.370892432465591,307.7294685990309
95.4906678199768,0.06190136040048855,1.9463956500634105,5.362460890185425,307.2463768115913
95.53071665763855,0.06431560067520259,1.943198019768592,5.355715656361292,306.8599033816396
95.59069514274597,0.06671363355247162,1.9399882169824494,5.352343039449226,306.66666666666373
95.63073563575745,0.06929387800254205,1.9364978327582407,5.3455978056250935,306.280193236712
95.68994784355164,0.07175503098664893,1.933127109536008,5.340538880256994,305.99033816424827
95.73072576522827,0.07391333570765413,1.930155404248263,5.340538880256994,305.99033816424827
