time_s,x_m,y_m,yaw_rad,yaw_deg
65.56871843338013,0.6342295963759876,-0.8816646463522096,4.132927224433896,236.7992869947798
65.60198330879211,0.632189007875188,-0.8848060159905411,4.126740304946455,236.44480261996216
65.66860675811768,0.6295264951557933,-0.8887871817557381,4.116969354850401,235.88496841762534
65.70199179649353,0.6276511965813967,-0.8915524349240282,4.11015678489432,235.4946369115043
65.7686619758606,0.6247321355005746,-0.8958061728184737,4.1001540448332126,234.9215221224364
65.80202674865723,0.622810549346014,-0.8985378622174154,4.093848788428275,234.56025754168564
65.86881399154663,0.6198946938067497,-0.9026319848948837,4.0853445037090665,234.0729979194974
65.90198230743408,0.6183114979289012,-0.9047664451372767,4.079950246888038,233.76392977004284
65.9686074256897,0.6155641525948639,-0.9085101888612428,4.070827848562352,233.2412548469438
66.00232982635498,0.6137220814649731,-0.9109721608014864,4.065215830621656,232.91970990439023
66.06866717338562,0.6109349629379618,-0.9146586007146414,4.056739873543457,232.4340733364754
66.1019995212555,0.6089760759253148,-0.9172125879243214,4.051681772087228,232.1442654706845
66.16864085197449,0.6059687878440896,-0.9210959617349218,4.043986574696056,231.70336313765026
66.20207738876343,0.603980901810945,-0.9236135115380667,4.03894773963789,231.41465915515477
66.26865291595459,0.6009881379575158,-0.9273648178061107,4.030424494107564,230.92631315851332
66.30219602584839,0.5993736671479066,-0.9293130875987552,4.024508394623975,230.5873456269242
66.36863803863525,0.5961230307709753,-0.9333059461396932,4.015596605153299,230.07673770234533
66.40207982063293,0.5941486802088937,-0.9356588406262891,4.009585734571248,229.73234018679443
66.4686393737793,0.5911473170420183,-0.9391970241998305,4.001274789913098,229.25615813411565
66.50199913978577,0.5888843553080663,-0.941845047213745,3.995533324358707,228.9271963896293
66.56864619255066,0.5859008297475935,-0.9452510874166822,3.9870718481096317,228.4423895121071
66.60197591781616,0.58394556159523,-0.9474450541285138,3.981329407314633,228.1133718904499
66.66863417625427,0.5809618018171219,-0.950764442679269,3.972549233755096,227.6103050020961
66.70201587677002,0.5787110981832678,-0.9532489114341839,3.9667184464146055,227.2762254962477
66.7686128616333,0.5751991420381478,-0.9570798387702879,3.958307163240723,226.79429447009483
66.80202889442444,0.5729100390186582,-0.9595196962803819,3.9522613794528922,226.44789657520352
66.86885595321655,0.5696676396445975,-0.9629175001546253,3.9422575747184085,225.87472078484458
66.90206027030945,0.5676153136884072,-0.9650167502954387,3.9357854672702595,225.50389634351046
66.96867179870605,0.5641731034483377,-0.9685319908560414,3.926206218105429,224.95504579546147
67.00205087661743,0.5618443528797094,-0.9708651194652731,3.920139297432474,224.60743684626047
67.06864809989929,0.5581788971533845,-0.9744940727444513,3.911120729085533,224.09071094273048
67.10204982757568,0.5559640175580426,-0.9766263725404534,3.9061242676606995,223.8044347905876
67.16869306564331,0.552580185169446,-0.9798622527538173,3.899790148899397,223.44151651863035
67.20203852653503,0.5501586029479356,-0.9821634116225277,3.895512278162967,223.19641258013036
67.26865911483765,0.5463473679290646,-0.9857601267998098,3.8887481073749743,222.8088541420727
67.30207347869873,0.5437920810469314,-0.9881331319562534,3.8837881436408956,222.52466915357206
67.36896395683289,0.540195214674589,-0.9914217180353827,3.876736036317186,222.12061316725018
67.40199756622314,0.5382061962571545,-0.9931884476823464,3.871788060927188,221.83711506026873
67.46871662139893,0.5348590641837117,-0.9961754646722868,3.865204775650514,221.45992059858466
67.50221991539001,0.5324532039058576,-0.9983072780422743,3.8602072825690814,221.17358533687275
67.56865215301514,0.5286576893199547,-1.0016441512981427,3.8520692143053736,220.70730837197294
67.60220217704773,0.5263269599467701,-1.003642312302936,3.8466246098035817,220.39535551290234
67.668940782547,0.5225709381475865,-1.0068462669748708,3.8388379278893634,219.94921150280678
67.70230054855347,0.5202124196299316,-1.0088140932020833,3.8336956259904422,219.6545793070165
67.76866340637207,0.5165196660835516,-1.011876355060727,3.8259817211743354,219.21260511748793
67.80206561088562,0.5141379400742294,-1.0138140260222235,3.8209802696948345,218.92604305627307
67.86896467208862,0.5104188300311923,-1.016820512556831,3.8132587803654534,218.48363430614424
67.9020619392395,0.5079060461053093,-1.0188197674108501,3.8082604214247486,218.19724943435037
67.96871089935303,0.5040302914691652,-1.0218771908218618,3.8008867902777346,217.77477148994026
68.00221395492554,0.5015979787206579,-1.023755051079821,3.796600782855388,217.52920135367805
68.06863355636597,0.4980198375145789,-1.0264926429142636,3.790294215380564,217.16786165415616
68.10206866264343,0.49548122811334355,-1.0284213446216424,3.785549670851875,216.8960192769504
68.16862201690674,0.49144223381092966,-1.0314679441570576,3.7773338121582825,216.42528524873168
68.20225119590759,0.48883712726562684,-1.0333884782103122,3.771257333158615,216.07712864775087
68.26888608932495,0.48494351612361,-1.036224243111182,3.761853872069069,215.53835001450437
68.3019552230835,0.4823340748664522,-1.0380871067328357,3.755503569703817,215.17450449034348
68.36880588531494,0.47794239893282225,-1.041206657521181,3.7459241240778693,214.62564268590162
68.40200114250183,0.4750852025117589,-1.0431830988769426,3.7399723403170984,214.28463059583495
68.46859788894653,0.4709217130263619,-1.0460175576275985,3.730646892890407,213.7503218162144
68.50193953514099,0.4683723846239495,-1.047705601548547,3.724486010022753,213.39732922982338
68.56857776641846,0.4644345128977623,-1.0502912003365277,3.7155144947943786,212.88329927140018
68.6019229888916,0.4618497955556422,-1.051954864737834,3.7095507274315325,212.54160057151122
68.66858196258545,0.4578530584776189,-1.054506218850679,3.700401574379829,212.01739271552938
68.70198369026184,0.45462893661677445,-1.0565483462809029,3.6940253471631372,211.6520618067965
68.76858258247375,0.45037323620103253,-1.059171246587441,3.6854925481322836,211.16316843489525
68.80195379257202,0.4480862789903093,-1.0605222039463116,3.6800923326020216,210.85375887655024
68.86852192878723,0.444224883143247,-1.0628200161140768,3.671358039198107,210.35332072747698
68.90193510055542,0.4416840679753964,-1.0643018198194785,3.6658335894314082,210.0367930717131
68.96854901313782,0.4375907940987219,-1.0666762101640312,3.6572186614108118,209.54319405532394
69.00193452835083,0.43445029872782825,-1.068479255296043,3.650675008875114,209.1682703824284
69.0685727596283,0.42999576433884273,-1.0709759051631746,3.6404332899729783,208.58146311437665
69.10190463066101,0.4271774080514049,-1.0725063679184001,3.6339832715164486,208.21190427903602
69.16886949539185,0.4229210759542909,-1.0747865717735978,3.6253342064892866,207.71634935624542
69.20193266868591,0.4200737106669632,-1.0762801435439098,3.6205005173301226,207.43939936794717
69.26860022544861,0.41604446899282344,-1.0783584521846465,3.6133572102854803,207.0301180225231
69.30194425582886,0.4131853060071434,-1.0798195057103779,3.607854148826489,206.7148158265218
69.36861872673035,0.4091641938696946,-1.081833771329838,3.5990170360873788,206.2084865634895
69.40190815925598,0.4065176922400495,-1.0831306942717867,3.5933504663348694,205.88381603235422
69.46862149238586,0.402263830844519,-1.085201905898572,3.5856424052780858,205.44217666557137
69.50196838378906,0.39984754691377694,-1.0863339584905636,3.5802465974525184,205.1330196501027
69.56857013702393,0.39521030498813203,-1.0885364989502604,3.572036324221337,204.66260564530677
69.60187554359436,0.39241668539380314,-1.0898156781970783,3.5665077395299667,204.3458410758106
69.66850781440735,0.38819494214255246,-1.0917229630959233,3.5584613547321804,203.88481718655922
69.70220589637756,0.3850148592086803,-1.0931459844189677,3.5523495650771735,203.5346374340556
69.7685079574585,0.38025945553494367,-1.095233025962282,3.5431575944142533,203.0079763096622
69.80192971229553,0.37726321494527293,-1.0964987414619203,3.5367073505134736,202.63840455731756
69.86859107017517,0.3729172444770236,-1.098301212802522,3.5265513731812197,202.05650991934885
69.9018383026123,0.36994509361228356,-1.0995038672454307,3.519660246273144,201.66167743142708
69.96852087974548,0.36573592912962494,-1.1011634714911351,3.5089643603385254,201.0488483092201
70.00195908546448,0.36273933663659963,-1.102320490542973,3.5026998179679207,200.68991647080358
70.06852459907532,0.35839809393304595,-1.1039565730978667,3.4941210456321414,200.19838902255984
70.10192465782166,0.35551107804968884,-1.1050161412533204,3.488248898501527,199.86193977529578
70.16866707801819,0.35115197113913166,-1.1065894884248095,3.4789298814612146,199.32799942967537
70.2019715309143,0.3480088747005196,-1.107702559291735,3.4728052396320197,198.97708330183323
70.26854634284973,0.34374734094524906,-1.1091582550448518,3.4635104438065847,198.4445307296
70.30185174942017,0.3404435572333792,-1.110276835325517,3.457468299239231,198.09834134668273
70.36851811408997,0.3360165090127574,-1.1117179362491996,3.448927883068674,197.6090115448245
70.40195083618164,0.33308627087796205,-1.1126440743242103,3.443278230215561,197.2853102806271
70.46851468086243,0.3290690397141025,-1.1138753260883199,3.4350196642287503,196.81212930475255
70.50219750404358,0.3258624308594774,-1.1148587362012063,3.4297058736250596,196.50767152994482
70.5685887336731,0.32143949926309034,-1.1161684338483635,3.420532686674007,195.982086632965
70.60196805000305,0.3179642068779056,-1.117186160152006,3.4140520324796424,195.61077249914416
70.66858649253845,0.3135984916311717,-1.118393131520316,3.4053660762134115,195.11310386405393
70.70190167427063,0.31062986235252443,-1.1191921775938858,3.399433950439258,194.77321809365415
70.76851320266724,0.30628422594908583,-1.1203306320607398,3.390953509782326,194.28732463560078
70.80199837684631,0.30291958273612496,-1.1212047743468996,3.3853486481326014,193.96618971831683
70.8685655593872,0.29826601068897407,-1.1223630187253344,3.3775279292482376,193.51809553348454
70.90193796157837,0.29487857480589214,-1.1231886367614323,3.3724647286549936,193.22799550866353
70.96867084503174,0.289624298603332,-1.1244416472466139,3.3649367417447427,192.79667363047642
71.00200176239014,0.28715686795560597,-1.1249673841116674,3.3600923773581552,192.51911199670147
71.06856226921082,0.28234677733289804,-1.126041714834203,3.3529458243141796,192.1096446692153
71.10195136070251,0.2789450554554078,-1.1267812119255483,3.347312546474828,191.78688162419587
71.16907119750977,0.2744829439514024,-1.1276997040903158,3.339876456797651,191.36082506961284
71.20199346542358,0.27159687492404044,-1.128270951450457,3.337152016813439,191.2047261569808
71.26858973503113,0.26763057617522706,-1.1290357516004026,3.33364376957264,191.0037183965946
71.30192303657532,0.26446929858200946,-1.1296596366393583,3.3297764333783713,190.78213635470482
71.36861181259155,0.2599772894628606,-1.1305175266157088,3.3230796156450437,190.39843696241678
71.40188789367676,0.2569463207484333,-1.1310757691441269,3.3187855503094745,190.15240514173524
71.46858143806458,0.2520105066265161,-1.1319742625016957,3.3127640476057088,189.80739845048285
71.50189232826233,0.24870969457841358,-1.1325496545797509,3.3079849468905844,189.53357614963826
71.56853604316711,0.2439674149027657,-1.1333454882499805,3.299712523143175,189.05960118256792
71.60189437866211,0.24119788422344526,-1.133772642259453,3.294436337733475,188.7572980266636
71.66857862472534,0.23621734385489843,-1.1345538800664206,3.2871981305149753,188.34257930180243
71.70184874534607,0.23277433329237673,-1.135067283924755,3.2830313263702897,188.10383901025432
71.76852107048035,0.22840892069429963,-1.1356717597462551,3.275779736884324,187.68835353794705
71.8018536567688,0.22522153450173,-1.1361041012393867,3.27049272113513,187.38542984929902
71.86854362487793,0.22047953926345293,-1.1367207504721248,3.2622786151654206,186.91479624476148
71.90189933776855,0.21756354059726413,-1.1370660971738462,3.257431585444374,186.637081898571
71.96858596801758,0.21297867201718637,-1.1375992459518691,3.2508375962539735,186.2592741478062
72.00192475318909,0.2103250696239113,-1.1378755339158144,3.247141750689472,186.04751779522812
72.06857991218567,0.20564608620239858,-1.1383798829283776,3.241072401346059,185.69976969346007
72.1019434928894,0.20217745648895807,-1.1387400023550183,3.2368077933739783,185.455425655382
72.16854071617126,0.1976988055931495,-1.1391606914356567,3.229595605314795,185.04219771853613
72.20206689834595,0.1949034192601644,-1.1393978125482203,3.225574985265632,184.81183315869342
72.26859140396118,0.1913468005997052,-1.139669315459735,3.2197544782672805,184.47834267306152
72.30190706253052,0.18867743984290494,-1.1398773173305936,3.2162596739175133,184.2781051335959
72.3685531616211,0.18438164642531837,-1.1402066135017923,3.2110517798211613,183.97971478172383
72.4019033908844,0.18116507786849878,-1.1404440562612954,3.2072474455826803,183.76174248600174
72.46865606307983,0.17664863538759454,-1.1407465993858048,3.2013891904720366,183.42608919285092
72.50196409225464,0.17343709256926662,-1.1409469756224424,3.1975659035033046,183.2070309856752
72.56860995292664,0.16885753090522415,-1.1412052162017006,3.192300539105004,182.90534782805415
72.60195565223694,0.16619587119943996,-1.1413292094348901,3.1887707530028453,182.70310598181652
72.66881251335144,0.16151373615223424,-1.1415586426653648,3.1828859060983787,182.36592909110996
72.7019350528717,0.15816806479705406,-1.141706125988517,3.1784256610353316,182.11037587340329
72.76851010322571,0.15354972773492548,-1.141875416760451,3.1710344982546785,181.6868934403777
72.80201482772827,0.15034085876592612,-1.141973139830701,3.166547162032971,181.42978801361767
72.86862897872925,0.14556602071889427,-1.1420943793215372,3.1595104422248554,181.02661366699655
