time_s,x_m,y_m,yaw_rad,yaw_deg
64.94676876068115,-1.3738006087820143,0.47737254566449455,8.716528409235424,499.4202898550711
64.98669600486755,-1.3772116729866266,0.48031910633862884,8.708096866955259,498.93719806763147
65.04675030708313,-1.3804747756029694,0.4831813789968401,8.701351633131127,498.5507246376798
65.08694100379944,-1.3835913994865772,0.4859572940928401,8.692920090850961,498.0676328502402
65.14670133590698,-1.3868106879038473,0.4888687585939388,8.686174857026828,497.6811594202885
65.18670845031738,-1.3897687048915799,0.4915712631927652,8.68280224011476,497.4879227053126
65.24664306640625,-1.3930784719495604,0.4946311685567019,8.674370697834595,497.004830917873
65.28670597076416,-1.3960043828036683,0.49736840096923235,8.67099808092253,496.81159420289725
65.34668612480164,-1.3990353251193908,0.500237623465108,8.662566538642364,496.32850241545765
65.38672089576721,-1.401810402456784,0.5028913809689439,8.660880230186331,496.2318840579697
65.44663882255554,-1.4048170453527802,0.5057860566931021,8.655821304818232,495.942028985506
65.48670983314514,-1.4074521287256228,0.5083445029411391,8.652448687906167,495.7487922705302
65.54665517807007,-1.4108999561358444,0.5117432613252841,8.640644528713935,495.07246376811474
65.58664083480835,-1.414192724499212,0.5150611117794376,8.630526677977736,494.4927536231872
65.64663624763489,-1.416876739616008,0.517806935147844,8.625467752609637,494.2028985507235
65.68671870231628,-1.419779011262741,0.5208062464589033,8.620408827241537,493.9130434782597
65.7466151714325,-1.422773616763148,0.523948344699197,8.610290976505338,493.3333333333321
65.78674364089966,-1.4256249005262,0.5269961685055593,8.601859434225172,492.8502415458925
65.84691262245178,-1.4284555612970535,0.5300631554068076,8.596800508857072,492.5603864734287
65.88671350479126,-1.4307138764127902,0.5325224651130793,8.596800508857072,492.5603864734287
65.94693779945374,-1.433308553259049,0.5353528599938625,8.595114200401039,492.46376811594075
65.9869589805603,-1.4358936695291415,0.5381919896118575,8.590055275032938,492.17391304347694
66.04669213294983,-1.4384643898356355,0.5410441607538925,8.584996349664838,491.88405797101314
66.08677363395691,-1.4411343099020733,0.54403162162313,8.581623732752771,491.6908212560373
66.14674019813538,-1.4438970613962163,0.5471599203994117,8.573192190472605,491.2077294685977
66.18696975708008,-1.4465264374915692,0.5501831268024842,8.566446956648473,490.821256038646
66.24664545059204,-1.4491404858302142,0.5532195962802857,8.563074339736406,490.6280193236701
66.2866952419281,-1.451207913195056,0.5556252119652162,8.56476064819244,490.7246376811581
66.34662508964539,-1.4541342902927314,0.5590536074932354,8.556329105912274,490.24154589371847
66.38670539855957,-1.4566073741276226,0.5619908407940263,8.551270180544174,489.95169082125466
66.4466438293457,-1.459070537753501,0.5649363981385416,8.54958387208814,489.8550724637667
66.48668456077576,-1.4618352826968706,0.56828253454533,8.539466021351942,489.2753623188392
66.54667258262634,-1.4641603288206233,0.5711256793021704,8.539466021351942,489.2753623188392
66.5866801738739,-1.4664805772218112,0.573972740759658,8.536093404439875,489.0821256038633
66.64665675163269,-1.468791210397709,0.57682761131931,8.53272078752781,488.88888888888755
66.68669533729553,-1.4714032299403672,0.5800828229807613,8.527661862159711,488.5990338164238
66.7466185092926,-1.4742004333148429,0.5836173996309648,8.519230319879545,488.1159420289842
66.7867443561554,-1.4767627503221044,0.586911876919758,8.51079877759938,487.63285024154465
66.84663367271423,-1.4790995842387984,0.5899586277076407,8.50573985223128,487.3429951690808
66.88667702674866,-1.481322510902495,0.5928823083731292,8.502367235319213,487.1497584541049
66.94663882255554,-1.4838345351955973,0.5962152924719419,8.497308309951112,486.8599033816411
66.98571610450745,-1.4863240207560513,0.5995651448114291,8.488876767670947,486.3768115942015
67.0466742515564,-1.4888865746704687,0.6030685375799363,8.482131533846815,485.99033816424986
67.08681392669678,-1.4911351184502828,0.6061810179393822,8.477072608478714,485.70048309178605
67.14682006835938,-1.493373152258029,0.6093010640597238,8.47538630002268,485.6038647342981
67.18674492835999,-1.4957943461483412,0.612700603616427,8.47032737465458,485.3140096618343
67.24667835235596,-1.4983844111072044,0.6163896607213267,8.461895832374415,484.8309178743947
67.28706359863281,-1.5008515190004326,0.619960910096251,8.455150598550281,484.4444444444429
67.34665966033936,-1.50310656180619,0.6232727339971543,8.448405364726149,484.0579710144913
67.38665771484375,-1.5049811075107695,0.6260357522371901,8.451777981638214,484.25120772946707
67.44668197631836,-1.5070431077858069,0.6290750723012298,8.448405364726149,484.0579710144913
67.4866783618927,-1.5092813675367973,0.6323982618675186,8.445032747814082,483.8647342995154
67.54667663574219,-1.5116818102915976,0.6360146575919451,8.434914897077883,483.28502415458786
67.58671069145203,-1.5137863605503667,0.6392262539747416,8.43322858862185,483.1884057970999
67.64663600921631,-1.516056225953765,0.6427286474567098,8.424797046341684,482.70531400966036
67.68666577339172,-1.518122720277561,0.6459648619624859,8.419738120973584,482.4154589371965
67.74673390388489,-1.5202648067411089,0.6493508420553211,8.416365504061517,482.22222222222064
67.78670907020569,-1.5223039416547308,0.6526043650568882,8.411306578693418,481.93236714975694
67.84666156768799,-1.5244174032812459,0.6560082856728309,8.407933961781353,481.73913043478115
67.88666677474976,-1.5265136177562937,0.6594228545300944,8.40118872795722,481.3526570048294
67.94666934013367,-1.5286761438236252,0.6629925225903195,8.396129802589119,481.0628019323656
67.98698210716248,-1.5306545805185725,0.6662833084177113,8.394443494133085,480.9661835748776
68.04664993286133,-1.5325390301708723,0.6694357933255064,8.391070877221019,480.77294685990177
68.08625221252441,-1.5345831830776056,0.6728817815002229,8.387698260308952,480.57971014492585
68.14603590965271,-1.5367787680562388,0.6766260905227695,8.38095302648482,480.1932367149742
68.18674063682556,-1.5387879509338582,0.6800925843956434,8.377580409572754,479.99999999999847
68.24667739868164,-1.5407795714423096,0.6835691981729719,8.37083517574862,479.6135265700467
68.28675246238708,-1.5427535786107034,0.6870558428789212,8.367462558836554,479.4202898550708
68.34671878814697,-1.5450222080949145,0.6911428681289401,8.353972091188288,478.6473429951674
68.38673090934753,-1.547090287242072,0.6949590824960606,8.347226857364156,478.2608695652157
68.44672584533691,-1.5490571330658998,0.6986401919154295,8.342167931996055,477.9710144927519
68.48663902282715,-1.5508494754807556,0.7020359233220024,8.337109006627955,477.6811594202881
68.5466935634613,-1.5526303552226222,0.7054376802890246,8.335422698171921,477.58454106280016
68.5867600440979,-1.5544054960235822,0.7088424355305134,8.333736389715888,477.4879227053122
68.64597153663635,-1.556242822701915,0.7124030009748609,8.326991155891754,477.10144927536044
68.6868245601654,-1.5583512701475981,0.7165749195382699,8.316873305155555,476.52173913043293
68.74668312072754,-1.5601991844674297,0.7203171463778184,8.30844176287539,476.03864734299333
68.78673005104065,-1.5616699385435395,0.7233146576523485,8.311814379787457,476.23188405796924
68.84670448303223,-1.5632877680272603,0.7266119200543317,8.30844176287539,476.03864734299333
68.88673210144043,-1.5649000350118878,0.7299119059264544,8.30844176287539,476.03864734299333
68.94672703742981,-1.566646720373529,0.7335178019113409,8.301696529051256,475.65217391304157
68.986745595932,-1.5685809018192969,0.7375892292960782,8.29326498677109,475.16908212560196
69.04666185379028,-1.5704070046406433,0.7415269687415718,8.283147136034891,474.58937198067446
69.08674812316895,-1.5720619311841868,0.7451758882723191,8.276401902210758,474.2028985507227
69.14697122573853,-1.5736983770178932,0.7488331332244293,8.273029285298692,474.0096618357469
69.1867311000824,-1.5753163002607422,0.752498609999235,8.26628405147456,473.62318840579525
69.24643230438232,-1.5767823795686715,0.7558660902217142,8.262911434562493,473.4299516908194
69.28675556182861,-1.578369340045827,0.7595450781328577,8.259538817650427,473.2367149758435
69.3466866016388,-1.5798126717326584,0.7629223707212662,8.25616620073836,473.04347826086763
69.38675880432129,-1.5812446049183695,0.7663045118977379,8.252793583826293,472.8502415458917
69.4466769695282,-1.5827942613514803,0.7699993678551076,8.249420966914226,472.65700483091587
69.48674821853638,-1.5840804476563886,0.7730805877729965,8.249420966914226,472.65700483091587
69.54673361778259,-1.5857992476708231,0.7772475177369769,8.24098942463406,472.17391304347626
69.58670115470886,-1.5872394345901517,0.7808069200400427,8.235930499265962,471.88405797101257
69.64664793014526,-1.588667608841106,0.7843711592893899,8.234244190809928,471.7874396135246
69.68670058250427,-1.5902582584035958,0.7884097577373758,8.22412634007373,471.20772946859705
69.74594259262085,-1.5918640188102497,0.7926215402971435,8.212322180881497,470.5314009661816
69.78669238090515,-1.5932565778310748,0.7963784239764595,8.205576947057363,470.14492753622983
69.8466866016388,-1.5945637545689557,0.7999887940535597,8.197145404777197,469.6618357487903
69.88675427436829,-1.5958991380220127,0.8037663788163009,8.190400170953065,469.2753623188386
69.94667530059814,-1.5971057059552525,0.8072353131495515,8.187027554040998,469.0821256038627
69.98672676086426,-1.5984028006700317,0.8110262155364886,8.180282320216865,468.69565217391096
70.04664516448975,-1.5996243862967425,0.8146664369135876,8.175223394848764,468.40579710144715
70.08673334121704,-1.6008275407619146,0.8183127915933484,8.170164469480664,468.11594202898334
70.14689540863037,-1.6020122332736109,0.8219651862558139,8.165105544112565,467.8260869565196
70.1867048740387,-1.6032731348952662,0.8259437759748705,8.1566740018324,467.34299516908004
70.24673056602478,-1.6043620449974416,0.8294514228178846,8.153301384920333,467.14975845410413
70.28677082061768,-1.6056279511031442,0.8336032808581205,8.146556151096199,466.76328502415237
70.34668278694153,-1.6067260945979096,0.837282623731866,8.141497225728099,466.47342995168856
70.38672089576721,-1.6078118228567626,0.8409656492905075,8.139810917272065,466.3768115942006
70.44669270515442,-1.6087532337391297,0.8441690751042089,8.139810917272065,466.3768115942006
70.48677825927734,-1.609919864905747,0.8481763211377278,8.134751991903965,466.0869565217368
70.54674315452576,-1.6109682739245161,0.8518701432296859,8.1263204496238,465.6038647342972
70.58674430847168,-1.6121550794128472,0.8562185994554297,8.114516290431567,464.92753623188173
70.6469042301178,-1.6130892030066912,0.8597706023689072,8.107771056607435,464.5410628019301
70.68671727180481,-1.6140438527594805,0.8634897591237611,8.102712131239334,464.2512077294663
70.7468056678772,-1.6149419905180764,0.8670510313897517,8.09933951432727,464.0579710144905
70.7867443561554,-1.6159750129392836,0.8712668715352041,8.08922166359107,463.478260869563
70.8466944694519,-1.616902301224576,0.8751647596868,8.085849046679003,463.28502415458706
70.88674592971802,-1.6178783577159201,0.8793941517448183,8.075731195942804,462.70531400965956
70.94690680503845,-1.6188833583822422,0.8839592835930363,8.065613345206605,462.125603864732
70.986741065979,-1.6195574852581327,0.8870587667253798,8.070672270574704,462.4154589371957
71.04664158821106,-1.620437615830852,0.891138523976374,8.062240728294539,461.93236714975615
71.08696460723877,-1.6213207284490034,0.8953882952123802,8.055495494470406,461.5458937198045
71.14674139022827,-1.6220497764083182,0.8989879897353843,8.05212287755834,461.3526570048286
71.18685269355774,-1.6227727531386233,0.9025889085394347,8.05212287755834,461.3526570048286
71.24676775932312,-1.623399764022924,0.9056982653995342,8.053809186014373,461.44927536231654
71.2871425151825,-1.6241884659105295,0.9096265404584984,8.050436569102306,461.25603864734063
71.34669375419617,-1.6249347804041834,0.9133930372120134,8.048750260646273,461.15942028985273
71.3867518901825,-1.6256683877267788,0.9171620295725673,8.043691335278172,460.8695652173889
71.4467248916626,-1.6264725222623122,0.9214274499625743,8.036946101454038,460.48309178743716
71.48681855201721,-1.6272215086327453,0.9255333077863402,8.03188717608594,460.1932367149734
71.54679036140442,-1.6279239122254159,0.9294779275144504,8.028514559173875,459.99999999999767
71.58674168586731,-1.628529782864788,0.9329310133488151,8.026828250717841,459.9033816425097
71.64670372009277,-1.6292618783339141,0.9372093868340088,8.020083016893707,459.51690821255795
71.68683862686157,-1.6299650987378884,0.9414926011081445,8.013337783069574,459.1304347826062
71.74664950370789,-1.6305184949033804,0.9449544840777383,8.01165147461354,459.03381642511823
71.78673553466797,-1.6311409379898691,0.9489125088642291,8.008278857701475,458.8405797101425
71.84671330451965,-1.631743349844776,0.952873631882195,8.001533623877341,458.45410628019073
71.88673543930054,-1.6322771846169393,0.9565074084331068,7.998161006965275,458.2608695652149
71.94669675827026,-1.6328192641977508,0.9603086757014985,7.993102081597176,457.9710144927511
71.98678302764893,-1.6332878505750874,0.9636145217657158,7.996474698509242,458.164251207727
72.04679203033447,-1.633843463820162,0.9675824796193591,7.989729464685109,457.77777777777527
72.08674836158752,-1.6344163694920915,0.9718850628603666,7.982984230860976,457.39130434782356
72.14670729637146,-1.63488271194193,0.9755281160174594,7.97961161394891,457.1980676328477
72.18667006492615,-1.6353249248148443,0.9790059499390509,7.981297922404943,457.29468599033567
72.24670195579529,-1.6356730167399505,0.9816542842275058,7.988043156229076,457.6811594202874
72.28685998916626,-1.636119293921816,0.9849632157877339,7.988043156229076,457.6811594202874
72.34667181968689,-1.636610198821868,0.9886030405039848,7.988043156229076,457.6811594202874
72.38672232627869,-1.6371390348267258,0.9925746558033766,7.98467053931701,457.4879227053115
72.44666147232056,-1.6376297857633542,0.9963828898607676,7.979611613948911,457.19806763284777
